#### Simulations (5)
# w #1
384.0158981079915,130.37345322970606
385.01589810799175,132.64722394146258
386.015898107992,134.92495093484095
387.0158981079922,137.20576674748133
388.0700473941154,139.61268889261368
389.07004739411565,141.8978859200818
390.0842728302927,144.1027439113744
391.08427283029295,145.82331487165987
392.0842728302932,147.1639035611891
393.0842728302934,148.2076053144037
394.0842728302936,149.01934372451257
395.08427283029386,149.64984464655606
396.0842728302941,150.13874107839658
397.0842728302943,150.51699901460944
398.08427283029454,150.80881278419236
399.08061964088705,151.03236122008096
400.0806196408873,151.20403546478875
401.0806196408875,151.3344409928309
402.08061964088773,151.43260237879204
403.08061964088796,151.5055707149556
404.0806196408882,151.5588551711296
405.0806196408884,151.59676018075697
406.08061964088864,151.62264889119274
407.08061964088887,151.63914900281213
408.0806196408891,151.64831359540202
409.0806196408893,151.65174678522044
410.08463699844106,151.65068940742862
411.0846369984413,151.64613346824248
412.0846369984415,151.63884650349556
413.08463699844174,151.6294257280365
414.08463699844197,151.61833775900155
415.0846369984422,151.60594717465898
416.0846369984424,151.59253882806058
417.08463699844265,151.578335281188
418.0846369984429,151.56351042663488
419.0846369984431,151.54820013052776
420.1,151.52374391956033
421.1,151.42253039653193
422.1,151.32108615426284
423.1,151.2194616413449
424.1,151.11769627438503
425.1,151.01582085045507
426.1,150.91385943199228
427.1,150.8118308195144
428.1,150.70974970228386
429.1,150.6076275573484
430.1,150.5054733519808
431.17019894067744,150.39612040531873
432.17019894067766,150.2939203687215
433.1701989406779,150.19170529082382
434.1701989406781,150.08947845624976
435.17019894067835,149.9872424313494
436.1701989406786,149.88499922126906
437.1701989406788,149.78275039267405
438.17019894067903,149.68049716963506
439.17019894067926,149.5782405085456
440.1701989406795,149.4759811566571
441.2100648330602,149.36964291468155
442.2100648330604,149.267379747633
443.21006483306064,149.16511529859085
444.21006483306087,149.06284984332507
445.2100648330611,148.96058359730068
446.2100648330613,148.85831672886545
447.21006483306155,148.75604936955315
448.2100648330618,148.6537816221341
449.210064833062,148.55151356690487
450.21006483306223,148.44924526660324
451.28023402079543,148.33980066645137
452.28023402079566,148.23753200251048
453.2802340207959,148.13526321256703
454.2802340207961,148.03299431960136
455.28023402079634,147.93072534156852
456.28023402079657,147.82845629249715
457.2802340207968,147.72618718334815
458.280234020797,147.62391802268564
459.28023402079725,147.52164881720068
460.2802340207975,147.41937957212141
461.2802340207977,147.31711029153257
462.3534009193894,147.20735824895263
463.3534009193896,147.1050888862963
464.35340091938986,147.00281948928645
465.3534009193901,146.90055007136158
466.3534009193903,146.7982806325217
467.35340091939054,146.69601117276687
468.35340091939077,146.593741692097
469.353400919391,146.49147219051213
470.3534009193912,146.38920266801216
471.35340091939145,146.28693312459717
472.3534009193917,146.1846635602671
473.42967938272386,146.07459300733643
474.4296793827241,145.97232339958083
475.4296793827243,145.87005377091015
476.42967938272454,145.76778412132438
477.42967938272477,145.66551445082345
478.429679382725,145.56324475940738
479.4296793827252,145.46097504707618
480.5000000000001,145.35151364224942
481.5000000000001,145.24924388661714
482.5000000000001,145.14697411006972
483.52291727894385,145.04236056686753
484.5229172789441,144.94009074801042
485.5229172789443,144.8378209082381
486.52291727894453,144.73555104755056
487.52291727894476,144.63328116594778
488.522917278945,144.53101126342975
489.5229172789452,144.4287413399965
490.52291727894544,144.32647139564799
491.52291727894567,144.22420143038423
492.5229172789459,144.12193144420513
493.55842890785704,144.01602966216163
494.55842890785726,143.91375963340928
495.5584289078575,143.8114895837416
496.5584289078577,143.70921951315862
497.55842890785794,143.60694942166026
498.5584289078582,143.50467930924654
499.5584289078584,143.40240917591746
500.5584289078586,143.30013902167303
501.55842890785885,143.19786884651322
502.5584289078591,143.09559865043803
503.5584289078593,142.9933284334474
504.5847483095708,142.88836650376408
505.584748309571,142.78609624439216
506.58474830957124,142.68382596410487
507.58474830957147,142.58155566290208
508.5847483095717,142.47928534078386
509.5847483095719,142.37701499775014
510.58474830957215,142.274744633801
511.5847483095724,142.17247424893634
512.5847483095727,142.0702038431562
513.5847483095729,141.96793341646057
514.6644734218735,141.8575094450115
515.6644734218737,141.75523897481733
516.6644734218739,141.6529684837076
517.6644734218742,141.55069797168235
518.6644734218744,141.44842743874153
519.6644734218746,141.34615688488512
520.6644734218748,141.24388631011314
521.6644734218751,141.1416157144256
522.6644734218753,141.0393450978224
523.6644734218755,140.93707446030365
524.6911594048183,140.83207460851577
525.6911594048186,140.7298039286076
526.6911594048188,140.62753322778377
527.691159404819,140.52526250604427
528.6911594048192,140.4229917633891
529.6911594048195,140.32072099981826
530.6911594048197,140.21845021533176
531.6911594048199,140.11617940992952
532.6911594048202,140.0139085836116
533.6911594048204,139.91163773637794
534.6911594048206,139.80936686822855
535.7265345513887,139.7034781310662
536.7265345513889,139.6012072203454
537.7265345513891,139.49893628870888
538.7265345513894,139.39666533615656
539.7265345513896,139.29439436268845
540.8000000000002,139.1846099829759
541.8000000000002,139.0823389661396
542.8000000000002,138.98006792838746
543.8000000000002,138.87779686971956
544.8000000000002,138.77552579013584
545.8101001892802,138.6722217320471
546.8101001892804,138.5699506104203
547.8101001892807,138.4676794678777
548.8101001892809,138.36540830441925
549.8101001892811,138.2631371200449
550.8101001892813,138.16086591475457
551.8101001892816,138.05859468854837
552.8101001892818,137.95632344142624
553.810100189282,137.8540521733882
554.8101001892823,137.75178088443417
555.852060244291,137.64521826429356
556.8520602442912,137.54294693263
557.8520602442915,137.44067558005048
558.8520602442917,137.33840420655494
559.8520602442919,137.2361328121434
560.8520602442921,137.1338613968159
561.8520602442924,137.03158996057232
562.8520602442926,136.92931850341273
563.8520602442928,136.82704702533712
564.852060244293,136.7247755263454
565.8520602442933,136.62250400643768
566.884033086212,136.51696255343853
567.8840330862122,136.41469099102986
568.8840330862124,136.31241940770514
569.8840330862126,136.21014780346428
570.8840330862129,136.1078761783073
571.8840330862131,136.00560453223417
572.8840330862133,135.90333286524492
573.8840330862135,135.80106117733953
574.8840330862138,135.69878946851793
575.884033086214,135.5965177387802
576.9559709810354,135.48688877285701
577.9559709810356,135.38461699978222
578.9559709810359,135.28234520579124
579.9559709810361,135.18007339088405
580.9559709810363,135.07780155506063
581.9559709810366,134.975529698321
582.9559709810368,134.8732578206651
583.955970981037,134.7709859220929
584.9559709810372,134.66871400260447
585.9559709810375,134.56644206219974
586.9559709810377,134.46417010087876
588.031230907208,134.35420113594327
589.0312309072083,134.2519291312155
590.0312309072085,134.14965710557138
591.0312309072087,134.047385059011
592.031230907209,133.9451129915343
593.0312309072092,133.84284090314122
594.0312309072094,133.7405687938318
595.0312309072096,133.638296663606
596.0312309072099,133.53602451246383
597.0312309072101,133.43375234040522
598.0683827137325,133.3276805502768
599.0683827137327,133.22540833560828
600.1,133.12331160401052
601.6000000000001,133.02103934789366
603.1,132.9187670708603
604.6000000000001,132.81649477291032
606.1,132.71422245404398
607.6000000000001,132.61195011426122
609.0356527677228,132.51406504954704
610.5356527677231,132.4117926688284
612.0356527677235,132.30952026719342
613.5356527677238,132.20724784464193
615.0356527677242,132.10497540117376
616.5356527677245,132.00270293678915
618.0356527677249,131.90043045148798
619.4589303733761,131.80338900680493
620.9589303733765,131.70111648074038
622.4589303733768,131.59884393375935
623.9589303733771,131.49657136586163
625.4589303733775,131.3942987770474
626.9589303733778,131.29202616731644
628.4589303733782,131.18975353666895
629.9107371972877,131.09076678135568
631.4107371972881,130.9884941095469
632.9107371972884,130.8862214168214
634.4107371972888,130.78394870317922
635.9107371972891,130.68167596862043
637.4107371972894,130.57940321314484
638.9107371972898,130.47713043675262
640.3792122463723,130.3770070695924
641.8792122463726,130.2747342518063
643.379212246373,130.17246141310343
644.8792122463733,130.07018855348386
646.3792122463736,129.96791567294753
647.879212246374,129.86564277149444
649.3792122463743,129.76336984912453
650.8266837123832,129.6646784046983
652.3266837123836,129.56240544122727
653.8266837123839,129.4601324568395
655.3266837123842,129.35785945153484
656.8266837123846,129.2555864253134
658.3266837123849,129.1533133781751
659.8266837123853,129.05104031011993
661.3447122032329,128.94753800136706
662.8447122032333,128.84526489122678
664.3447122032336,128.74299176016956
665.8447122032339,128.64071860819547
667.3447122032343,128.53844543530445
668.8447122032346,128.43617224149654
670.344712203235,128.33389902677166
671.7915162722179,128.2352528048015
673.2915162722182,128.13297954898457
674.7915162722186,128.03070627225065
676.2915162722189,127.9284329745998
677.7915162722193,127.82615965603199
679.2915162722196,127.72388631654715
680.79151627222,127.62161295614536
682.2598979459233,127.52149538379362
683.7598979459236,127.41922198199867
685.259897945924,127.31694855928667
686.7598979459243,127.21467511565766
688.2598979459246,127.11240165111154
689.759897945925,127.0101281656484
691.2598979459253,126.90785465926812
692.721932108921,126.80816973226273
694.2219321089214,126.7058961845777
695.7219321089217,126.6036226159756
697.221932108922,126.50134902645634
698.7219321089224,126.39907541601997
700.2219321089227,126.29680178466646
701.721932108923,126.19452813239577
703.1608682442825,126.09641794342923
704.6608682442828,125.99414425017576
706.1608682442832,125.89187053600509
707.6608682442835,125.78959680091724
709.1608682442838,125.68732304491215
710.6608682442842,125.58504926798985
712.1608682442845,125.4827754701503
713.6491389494781,125.38130138465067
715.1491389494785,125.27902754514021
716.6491389494788,125.1767536847125
718.1491389494792,125.07447980336751
719.6491389494795,124.97220590110523
721.1,124.8732824003407
722.6000000000001,124.77100845692907
724.1053575546607,124.66836920032414
725.605357554661,124.56609521500316
727.1053575546614,124.46382120876484
728.6053575546617,124.36154718160918
730.1053575546621,124.25927313353617
731.6053575546624,124.1569990645458
733.1053575546628,124.05472497463803
734.5983128259109,123.95293119277147
736.0983128259112,123.85065706112717
737.5983128259115,123.74838290856545
739.0983128259119,123.64610873508632
740.5983128259122,123.54383454068974
742.0983128259126,123.44156032537572
743.5983128259129,123.33928608914425
745.0765819529711,123.23849350472832
746.5765819529714,123.13621922696495
748.0765819529718,123.0339449282841
749.5765819529721,122.93167060868575
751.0765819529724,122.82939626816989
752.5765819529728,122.72712190673651
754.0765819529731,122.62484752438561
755.4978325227938,122.52794248894922
756.9978325227942,122.42566806586142
758.4978325227945,122.32339362185603
759.9978325227949,122.22111915693309
761.4978325227952,122.11884467109253
762.9978325227955,122.01657016433441
764.4978325227959,121.91429563665868
766.0139487231837,121.81092223653236
767.5139487231841,121.70864766679665
769.0139487231844,121.60637307614331
770.5139487231847,121.50409846457234
772.0139487231851,121.40182383208372
773.5139487231854,121.29954917867741
775.0295494891246,121.19621079540035
776.529549489125,121.09393609994109
778.0295494891253,120.99166138356419
779.5295494891257,120.88938664626956
781.0,120.78912666615243
782.5000000000001,120.68685188743441
784.0,120.58457708779868
785.5001540009154,120.48229176696671
787.0001540009157,120.38001692549332
788.500154000916,120.27774206310212
790.0001540009164,120.17546717979317
791.5001540009167,120.0731922755664
793.0001540009171,119.97091735042184
794.5001540009174,119.86864240435948
795.9535757577991,119.76954329653371
797.4535757577994,119.66726830928518
798.9535757577997,119.56499330111885
800.4535757578001,119.46271827203465
801.9535757578004,119.36044322203256
803.4535757578008,119.25816815111264
804.9535757578011,119.15589305927479
806.410899714291,119.05652774490477
807.9108997142913,118.95425261182632
809.4108997142916,118.85197745782986
810.910899714292,118.74970228291544
812.4108997142923,118.64742708708309
813.9108997142927,118.5451518703329
815.410899714293,118.4428766326647
816.9180628286734,118.34011296777491
818.4180628286738,118.23783768817077
819.9180628286741,118.13556238764866
821.4180628286745,118.03328706620854
822.9180628286748,117.93101172385046
824.4180628286751,117.82873636057437
825.9180628286755,117.72646097638017
827.4236007080963,117.62380797865261
828.9236007080966,117.5215325525451
830.423600708097,117.41925710551946
831.9236007080973,117.31698163757584
833.4236007080976,117.21470614871401
834.923600708098,117.11243063893417
836.4236007080983,117.01015510823616
837.881860579561,116.91072555333885
839.3818605795614,116.80844998138666
840.4000000000001,116.72539269521951
841.4000000000001,116.62311708501305
842.4000000000001,116.52084145388842
843.4000000000001,116.41856580184562
844.4000000000001,116.31629012888463
845.4000000000001,116.21401443500545
846.4000000000001,116.11173872020807
847.4000000000001,116.00946298449246
848.4037633029343,115.90680233316031
849.4037633029345,115.80452655552952
850.4037633029347,115.70225075698048
851.403763302935,115.59997493751317
852.4037633029352,115.49769909712757
853.4037633029354,115.39542323582373
854.4037633029357,115.29314735360161
855.4037633029359,115.19087145046116
856.4037633029361,115.0885955264024
857.4037633029363,114.9863195814253
858.4736709254415,114.87689374511044
859.4736709254418,114.77461775683432
860.473670925442,114.67234174763985
861.4736709254422,114.570065717527
862.4736709254424,114.46778966649578
863.4736709254427,114.36551359454614
864.4736709254429,114.2632375016781
865.4736709254431,114.16096138789167
866.4736709254433,114.05868525318682
867.4736709254436,113.95640909756352
868.4736709254438,113.85413292102177
869.5124786608732,113.74788761550334
870.5124786608734,113.6456113963129
871.5124786608736,113.54333515620397
872.5124786608739,113.44105889517652
873.5124786608741,113.3387826132306
874.5124786608743,113.23650631036617
875.5124786608745,113.13422998658321
876.5124786608748,113.03195364188173
877.512478660875,112.92967727626169
878.5124786608752,112.82740088972308
879.5775499119791,112.71846922772568
880.5775499119793,112.61619279798875
881.5775499119795,112.51391634733325
882.5775499119798,112.41163987575915
883.57754991198,112.30936338326646
884.5775499119802,112.20708686985512
885.5775499119804,112.1048103355252
886.5775499119807,112.0025337802766
887.5775499119809,111.9002572041094
888.5775499119811,111.79798060702353
889.642088824829,111.6891031665407
890.6420888248292,111.5868265262674
891.6420888248294,111.4845498650754
892.6420888248297,111.3822731829647
893.6420888248299,111.27999647993529
894.6420888248301,111.17771975598717
895.6420888248304,111.07544301112024
896.6420888248306,110.97316624533461
897.6420888248308,110.87088945863024
898.642088824831,110.76861265100707
899.6585539481317,110.664651821683
900.7000000000002,110.55813599977785
901.7000000000002,110.45585912818689
902.7000000000002,110.35358223567712
903.7000000000002,110.25130532224853
904.7000000000002,110.14902838790111
905.7000000000002,110.04675143263485
906.7000000000002,109.94447445644973
907.7000000000002,109.84219745934573
908.7000000000002,109.73992044132287
909.7000000000002,109.63764340238114
910.76533708832,109.52868385647557
911.7653370883203,109.42640677432922
912.7653370883205,109.32412967126398
913.7653370883207,109.22185254727981
914.765337088321,109.11957540237667
915.7653370883212,109.01729823655458
916.7653370883214,108.91502104981355
917.7653370883216,108.81274384215354
918.7653370883219,108.71046661357455
919.7653370883221,108.60818936407657
920.789937831522,108.50339599651186
921.7899378315223,108.40111870466123
922.7899378315225,108.29884139189157
923.7899378315227,108.19656405820288
924.7899378315229,108.09428670359515
925.7899378315232,107.99200932806836
926.7899378315234,107.88973193162249
927.7899378315236,107.78745451425755
928.7899378315238,107.68517707597351
929.7899378315241,107.5828996167704
930.7899378315243,107.48062213664817
931.7858027885368,107.3787675575092
932.785802788537,107.2764900356352
933.7858027885372,107.17421249284207
934.7858027885375,107.07193492912978
935.7858027885377,106.96965734449832
936.7858027885379,106.86737973894769
937.7858027885381,106.76510211247786
938.7858027885384,106.66282446508886
939.7858027885386,106.56054679678064
940.7858027885388,106.45826910755318
941.7695288200586,106.35765586179087
942.7695288200588,106.2553781310654
943.769528820059,106.15310037942068
944.7695288200592,106.05082260685671
945.7695288200595,105.94854481337346
946.7695288200597,105.84626699897093
947.7695288200599,105.74398916364909
948.7695288200601,105.64171130740796
949.7695288200604,105.53943343024751
950.7695288200606,105.43715553216775
951.8390176432185,105.32777044014283
952.8390176432188,105.22549249877072
953.839017643219,105.12321453647924
954.8390176432192,105.0209365532684
955.8390176432194,104.91865854913816
956.8390176432197,104.81638052408854
957.8390176432199,104.71410247811954
958.8390176432201,104.61182441123113
959.8390176432204,104.50954632342325
960.9000000000002,104.40103105387608
961.9787973344127,104.29069367796167
962.9787973344129,104.18841552447137
963.9787973344131,104.0861373500616
964.9787973344133,103.98385915473237
965.9787973344136,103.88158093848365
966.9787973344138,103.77930270131543
967.978797334414,103.67702444322771
968.9787973344143,103.57474616422047
969.9787973344145,103.47246786429369
970.9787973344147,103.37018954344735
971.9787973344149,103.26791120168149
973.0552137021965,103.15781709713778
974.0552137021967,103.05553871193418
975.055213702197,102.953260305811
976.0552137021972,102.85098187876822
977.0552137021974,102.74870343080583
978.0552137021976,102.64642496192381
979.0552137021979,102.54414647212218
980.0552137021981,102.44186796140089
981.0552137021983,102.33958942975997
982.0552137021986,102.23731087719936
983.0552137021988,102.13503230371911
984.0736754530193,102.0308654671827
985.0736754530195,101.92858685147687
986.0736754530197,101.8263082148513
987.07367545302,101.72402955730604
988.0736754530202,101.62175087884103
989.0736754530204,101.5194721794563
990.0736754530207,101.41719345915183
991.0736754530209,101.31491471792762
992.0736754530211,101.21263595578364
993.0736754530213,101.11035717271987
994.0736754530216,101.00807836873629
995.1113319846677,100.90194807759296
996.1113319846679,100.79966923098203
997.1113319846681,100.69739036345129
998.1113319846684,100.59511147500069
999.1113319846686,100.49283256563025
1000.1113319846688,100.39055363533998
1001.111331984669,100.28827468412985
1002.1113319846693,100.18599571199984
1003.1113319846695,100.08371671894992
1004.1113319846697,99.98143770498014
1005.18415515175,99.87171038600596
1006.1841551517502,99.76943132867285
1007.1841551517505,99.66715225041985
1008.1841551517507,99.5648731512469
1009.1841551517509,99.46259403115398
1010.1841551517512,99.3603148901411
1011.1841551517514,99.25803572820827
1012.1841551517516,99.15575654535547
1013.1841551517518,99.05347734158266
1014.1841551517521,98.95119811688987
1015.2530844590548,98.84186883293239
1016.253084459055,98.73958956495757
1017.2530844590552,98.63731027606264
1018.2530844590555,98.5350309662477
1019.2530844590557,98.43275163551269
1020.3000000000001,98.32567379220622
1021.3000000000001,98.22339441864959
1022.3000000000001,98.12111502417292
1023.3000000000001,98.01883560877613
1024.2999999999997,97.91655617245921
1025.2999999999997,97.81427671522218
1026.3500744645796,97.70687564638253
1027.3500744645787,97.60459614625762
1028.3500744645778,97.50231662521259
1029.350074464577,97.40003708324738
1030.350074464576,97.29775752036198
1031.350074464575,97.19547793655646
1032.3500744645742,97.09319833183066
1033.3500744645733,96.99091870618469
1034.3500744645723,96.88863905961851
1035.3500744645714,96.7863593921321
1036.3913877320697,96.67985419512317
1037.3913877320688,96.57757448493196
1038.3913877320679,96.47529475382049
1039.391387732067,96.37301500178877
1040.391387732066,96.27073522883677
1041.3913877320651,96.16845543496446
1042.3913877320642,96.06617562017183
1043.3913877320633,95.96389578445891
1044.3913877320624,95.86161592782564
1045.3913877320615,95.75933605027205
1046.4154411890675,95.65459596638073
1047.4154411890665,95.5523160464832
1048.4154411890656,95.4500361056653
1049.4154411890647,95.34775614392704
1050.4154411890638,95.2454761612684
1051.415441189063,95.14319615768935
1052.415441189062,95.04091613318987
1053.415441189061,94.93863608776998
1054.4154411890602,94.83635602142965
1055.4154411890593,94.73407593416889
1056.4154411890584,94.63179582598764
1057.4014016612464,94.53095166173516
1058.4014016612455,94.42867151200672
1059.4014016612446,94.32639134135778
1060.4014016612437,94.22411114978833
1061.4014016612427,94.12183093729837
1062.4014016612418,94.0195507038879
1063.401401661241,93.91727044955691
1064.40140166124,93.81499017430535
1065.401401661239,93.71270987813325
1066.4014016612382,93.61042956104059
1067.4014016612373,93.50814922302739
1068.4521999155102,93.40067319982872
1069.4521999155093,93.29839281891158
1070.4521999155083,93.19611241707383
1071.4521999155074,93.0938319943155
1072.4521999155065,92.99155155063652
1073.4521999155056,92.88927108603687
1074.4521999155047,92.78699060051659
1075.4521999155038,92.68471009407565
1076.452199915503,92.58242956671405
1077.452199915502,92.48014901843177
1078.452199915501,92.37786844922881
1079.504319615645,92.27025702481752
1080.4999999999995,92.16841822566091
1081.4999999999995,92.0661375926958
1082.4999999999995,91.96385693880994
1083.4999999999995,91.86157626400333
1084.4999999999995,91.75929556827599
1085.4999999999995,91.65701485162786
1086.4999999999995,91.55473411405897
1087.4999999999995,91.45245335556926
1088.4999999999995,91.35017257615878
1089.4999999999995,91.24789177582748
1090.5096597845989,91.1446229437622
1091.509659784598,91.04234210138715
1092.509659784597,90.94006123809127
1093.5096597845961,90.83778035387456
1094.5096597845952,90.73549944873697
1095.5096597845943,90.6332185226785
1096.5096597845934,90.53093757569916
1097.5096597845925,90.42865660779891
1098.5096597845916,90.32637561897778
1099.5096597845907,90.2240946092357
1100.555602572602,90.11711450233466
1101.5556025726012,90.01483344978955
1102.5556025726003,89.91255237632352
1103.5556025725994,89.81027128193651
1104.5556025725984,89.70799016662853
1105.5556025725975,89.60570903039958
1106.5556025725966,89.50342787324963
1107.5556025725957,89.40114669517867
1108.5556025725948,89.29886549618669
1109.555602572594,89.19658427627371
1110.5926916563092,89.090509517509
1111.5926916563083,88.988228254978
1112.5926916563074,88.88594697152593
1113.5926916563064,88.7836656671528
1114.5926916563055,88.68138434185859
1115.5926916563046,88.57910299564328
1116.5926916563037,88.47682162850687
1117.5926916563028,88.37454024044936
1118.592691656302,88.27225883147075
1119.592691656301,88.16997740157099
1120.5913251343234,88.06783572061332
1121.5913251343225,87.96555424889985
1122.5913251343216,87.86327275626525
1123.5913251343206,87.76099124270944
1124.5913251343197,87.65870970823245
1125.5913251343188,87.55642815283426
1126.591325134318,87.45414657651487
1127.591325134317,87.35186497927428
1128.591325134316,87.24958336111244
1129.5913251343152,87.14730172202937
1130.5913251343143,87.04502006202505
1131.5781915089765,86.94408171049922
1132.5781915089756,86.84180000892712
1133.5781915089747,86.73951828643378
1134.5781915089738,86.63723654301913
1135.5781915089728,86.53495477868317
1136.578191508972,86.4326729934259
1137.578191508971,86.3303911872473
1138.5781915089701,86.2281093601474
1139.5781915089692,86.12582751212614
1140.5999999999995,86.0213150297159
1141.5900200368,85.92005390899088
1142.5900200367992,85.81777199795803
1143.5900200367983,85.71549006600381
1144.5900200367973,85.61320811312818
1145.5900200367964,85.51092613933115
1146.5900200367955,85.40864414461271
1147.5900200367946,85.30636212897285
1148.5900200367937,85.20408009241152
1149.5900200367928,85.10179803492875
1150.5900200367919,84.99951595652455
1151.590020036791,84.89723385719884
1152.640281488676,84.78981088850769
1153.640281488675,84.68752874628743
1154.6402814886742,84.58524658314568
1155.6402814886733,84.48296439908246
1156.6402814886724,84.38068219409773
1157.6402814886715,84.27839996819145
1158.6402814886706,84.17611772136362
1159.6402814886696,84.07383545361417
1160.6402814886687,83.97155316494313
1161.6402814886678,83.86927085535055
1162.6553516334059,83.7654471151379
1163.655351633405,83.66316476338685
1164.655351633404,83.56088239071416
1165.6553516334031,83.45859999711985
1166.6553516334022,83.35631758260392
1167.6553516334013,83.25403514716633
1168.6553516334004,83.15175269080709
1169.6553516333995,83.04947021352618
1170.6553516333986,82.9471877153236
1171.6553516333977,82.84490519619932
1172.6738860054452,82.74072691328881
1173.6738860054443,82.63844435193337
1174.6738860054434,82.53616176965622
1175.6738860054425,82.43387916645732
1176.6738860054415,82.33159654233668
1177.6738860054406,82.22931389729426
1178.6738860054397,82.12703123133011
1179.6738860054388,82.02474854444417
1180.673886005438,81.92246583663645
1181.673886005437,81.82018310790693
1182.7409789097915,81.71103791074403
1183.7409789097906,81.60875513876717
1184.7409789097896,81.50647234586849
1185.7409789097887,81.40418953204795
1186.7409789097878,81.30190669730558
1187.740978909787,81.19962384164135
1188.740978909786,81.09734096505527
1189.740978909785,80.99505806754728
1190.7409789097842,80.89277514911741
1191.7409789097833,80.79049220976563
1192.7409789097824,80.68820924949195
1193.7820478800072,80.58172561111445
1194.7820478800063,80.47944260813766
1195.7820478800054,80.37715958423892
1196.7820478800045,80.27487653941823
1197.7820478800036,80.17259347367559
1198.7820478800027,80.07031038701095
1199.7820478800018,79.96802727942432
1200.7999999999993,79.86390795171793
1201.7999999999993,79.76162480191171
1202.7999999999993,79.65934163118344
1203.8595516220144,79.55096730888023
1204.8595516220134,79.44868409506198
1205.8595516220125,79.34640086032165
1206.8595516220116,79.24411760465925
1207.8595516220107,79.1418343280748
1208.8595516220098,79.03955103056826
1209.859551622009,78.93726771213962
1210.859551622008,78.83498437278885
1211.859551622007,78.73270101251597
1212.8595516220062,78.63041763132098
1213.8595516220053,78.52813422920386
1214.8748731197866,78.424283670749
1215.8748731197857,78.322000226467
1216.8748731197848,78.21971676126282
1217.8748731197838,78.11743327513646
1218.874873119783,78.01514976808795
1219.874873119782,77.91286624011721
1220.8748731197811,77.81058269122427
1221.8748731197802,77.7082991214091
1222.8748731197793,77.60601553067168
1223.8748731197784,77.50373191901201
1224.9524147415518,77.39351704678643
1225.952414741551,77.29123339165993
1226.95241474155,77.1889497156111
1227.952414741549,77.08666601864002
1228.9524147415482,76.9843823007466
1229.9524147415473,76.88209856193089
1230.9524147415464,76.77981480219286
1231.9524147415455,76.67753102153249
1232.9524147415445,76.57524721994977
1233.9524147415436,76.47296339744473
1234.9524147415427,76.37067955401729
1236.021265496721,76.26135336757204
1237.0212654967202,76.15906948085933
1238.0212654967193,76.05678557322422
1239.0212654967183,75.95450164466669
1240.0212654967174,75.85221769518674
1241.0212654967165,75.74993372478436
1242.0212654967156,75.64764973345956
1243.0212654967147,75.54536572121228
1244.0212654967138,75.44308168804257
1245.0212654967129,75.34079763395036
1246.0454800191594,75.23603679862659
1247.0454800191585,75.13375270218278
1248.0454800191576,75.03146858481645
1249.0454800191567,74.92918444652763
1250.0454800191558,74.82690028731628
1251.0454800191549,74.72461610718237
1252.045480019154,74.62233190612591
1253.045480019153,74.5200476841469
1254.0454800191521,74.41776344124531
1255.0454800191512,74.31547917742117
1256.0454800191503,74.21319489267441
1257.0855429535425,74.10681277711657
1258.0855429535416,74.00452844968638
1259.0855429535407,73.90224410133357
1260.1,73.79848100201833
1261.1,73.69619661151776
1262.1,73.59391220009454
1263.1,73.49162776774864
1264.1,73.38934331448009
1265.1,73.28705884028882
1266.1,73.18477434517486
1267.1,73.08248982913821
1268.1794659888742,72.97207714938827
1269.1794659888733,72.8697925898435
1270.1794659888724,72.767508009376
1271.1794659888715,72.66522340798575
1272.1794659888706,72.56293878567276
1273.1794659888697,72.46065414243698
1274.1794659888687,72.35836947827839
1275.1794659888678,72.25608479319705
1276.179465988867,72.15380008719288
1277.179465988866,72.05151536026588
1278.2492439824669,71.94209338713206
1279.249243982466,71.83980861689946
1280.249243982465,71.73752382574398
1281.2492439824641,71.63523901366564
1282.2492439824632,71.53295418066445
1283.2492439824623,71.43066932674033
1284.2492439824614,71.32838445189338
1285.2492439824605,71.22609955612349
1286.2492439824596,71.1238146394307
1287.2492439824587,71.02152970181504
1288.3056930754988,70.91347084948558
1289.3056930754979,70.8111858688429
1290.305693075497,70.70890086727726
1291.305693075496,70.60661584478868
1292.3056930754951,70.50433080137712
1293.3056930754942,70.40204573704257
1294.3056930754933,70.29976065178496
1295.3056930754924,70.19747554560439
1296.3056930754915,70.09519041850079
1297.3056930754906,69.99290527047414
1298.3056930754897,69.89062010152446
1299.3007855400997,69.788836879887
1300.3007855400988,69.68655166919389
1301.3007855400979,69.5842664375777
1302.300785540097,69.4819811850384
1303.300785540096,69.37969591157604
1304.3007855400951,69.27741061719055
1305.3007855400942,69.17512530188195
1306.3007855400933,69.0728399656502
1307.3007855400924,68.97055460849533
1308.3007855400915,68.86826923041733
1309.3315888051407,68.76283310680549
1310.3315888051397,68.66054768623663
1311.3315888051388,68.5582622447446
1312.331588805138,68.45597678232937
1313.331588805137,68.35369129899092
1314.331588805136,68.2514057947293
1315.3315888051352,68.14912026954443
1316.3315888051343,68.04683472343632
1317.3315888051334,67.94454915640495
1318.3315888051325,67.84226356845032
1319.3315888051316,67.73997795957244
1320.3999999999996,67.63069484681213
1321.3999999999996,67.52840919465628
1322.3999999999996,67.42612352157714
1323.3999999999996,67.32383782757468
1324.3999999999996,67.2215521126489
1325.3999999999996,67.11926637679977
1326.3999999999996,67.01698062002733
1327.3999999999996,66.91469484233151
1328.3999999999996,66.81240904371234
1329.3999999999996,66.71012322416976
1330.3999999999996,66.60783738370382
1331.4512942462136,66.50030484556582
1332.4512942462127,66.39801896217983
