#### Simulations (10)
# w #1
169.23261780279168,87.80485592604619
170.23261780279162,87.70257440054151
171.23261780279157,87.60029285411564
172.2326178027915,87.49801128676859
173.23261780279145,87.39572969850029
174.2326178027914,87.29344808931077
175.23261780279134,87.19116645920002
176.23261780279128,87.08888480816805
177.23261780279122,86.98660313621481
178.23261780279117,86.88432144334031
179.2326178027911,86.78203972954454
180.29999999999998,86.67286602601123
181.29999999999998,86.57058426896313
182.29999999999998,86.46830249099372
183.29999999999998,86.366020692103
184.29999999999998,86.26373887229097
185.29999999999998,86.16145703155757
186.29999999999998,86.05917516990284
187.29999999999998,85.95689328732675
188.29999999999998,85.8546113838293
189.29999999999998,85.75232945941043
190.30768316903115,85.64926166450687
191.3076831690311,85.54697969808447
192.30768316903104,85.44469771074066
193.30768316903098,85.34241570247539
194.30768316903092,85.24013367328871
195.30768316903087,85.13785162318057
196.3076831690308,85.03556955215096
197.30768316903075,84.93328746019994
198.3076831690307,84.83100534732738
199.30768316903064,84.72872321353336
200.30768316903058,84.62644105881787
201.3583503595357,84.51897653211955
202.35835035953565,84.41669433450099
203.3583503595356,84.31441211596088
204.35835035953554,84.21212987649922
205.35835035953548,84.10984761611603
206.35835035953542,84.00756533481119
207.35835035953536,83.90528303258479
208.3583503595353,83.80300070943683
209.35835035953525,83.70071836536724
210.3583503595352,83.59843600037607
211.37907899872243,83.49403343955193
212.37907899872238,83.3917510322838
213.37907899872232,83.28946860409404
214.37907899872226,83.18718615498265
215.3790789987222,83.08490368494958
216.37907899872215,82.98262119399483
217.3790789987221,82.8803386821184
218.37907899872204,82.77805614932029
219.37907899872198,82.67577359560049
220.37907899872192,82.57349102095895
221.37907899872187,82.47120842539567
222.44819641849273,82.36185629757645
223.44819641849267,82.25957365872365
224.4481964184926,82.15729099894907
225.44819641849256,82.05500831825275
226.4481964184925,81.95272561663462
227.44819641849244,81.85044289409471
228.4481964184924,81.74816015063297
229.44819641849233,81.64587738624944
230.44819641849227,81.54359460094409
231.44819641849222,81.4413117947169
232.49344033594434,81.33440129125891
233.49344033594429,81.23211844224143
234.49344033594423,81.12983557230207
235.49344033594417,81.02755268144087
236.49344033594411,80.92526976965775
237.49344033594406,80.82298683695274
238.493440335944,80.72070388332581
239.49344033594394,80.61842090877697
240.49999999999997,80.5154669711421
241.49999999999997,80.41318395461214
242.49999999999997,80.31090091716023
243.49696787217962,80.20892799412174
244.49696787217957,80.10664491488933
245.4969678721795,80.00436181473492
246.49696787217945,79.90207869365852
247.4969678721794,79.79979555166014
248.49696787217934,79.69751238873971
249.49696787217928,79.59522920489727
250.49696787217923,79.49294600013278
251.49696787217917,79.39066277444624
252.4969678721791,79.28837952783765
253.49696787217906,79.186096260307
254.54318455100793,79.07908577743044
255.54318455100787,78.97680246708863
256.54433124449014,78.91822460931384
257.54433124449037,79.03336608822855
258.5443312444906,79.29449968636483
259.5443312444908,79.66969994402753
260.54433124449105,80.13402274050873
261.5443312444913,80.66797865710987
262.5443312444915,81.25634016972057
263.54433124449173,81.88720967488563
264.54433124449196,82.5512913138719
265.61095063956174,83.28808887315533
266.61095063956196,83.99957015899756
267.6109506395622,84.7266346672918
268.6109506395624,85.46587440722266
269.61095063956265,86.21462664339812
270.6109506395629,86.97081092445111
271.6109506395631,87.73280174992489
272.6109506395633,88.49932908215543
273.61095063956355,89.26940061406953
274.6109506395638,90.0422410353569
275.59243922203257,90.80288280927564
276.5924392220328,91.579548258459
277.592439222033,92.35753984623398
278.59243922203325,93.13656730585276
279.5924392220335,93.91640384584196
280.5924392220337,94.69687226928752
281.59243922203393,95.47783412854146
282.59243922203416,96.2591812515668
283.5924392220344,97.04082912129398
284.5924392220346,97.82271170277339
285.64933776913847,98.64928060346473
286.6493377691387,99.43149617502591
287.6493377691389,100.21382149479037
288.6638657286572,101.00538648734374
289.6638657286574,101.65811581399514
290.66386572865764,102.14574100622634
291.66386572865787,102.50436696531655
292.6638657286581,102.76220313511081
293.6638657286583,102.94129010917848
294.66386572865855,103.05884864937303
295.6638657286588,103.1283336930405
296.66947365064226,103.16033973038842
297.6694736506425,103.16277344092848
298.6694736506427,103.1423089313845
299.66947365064294,103.10395353432591
300.70000000000016,103.04982518838135
301.70000000000016,102.98627912990936
302.70000000000016,102.91426315343578
303.70000000000016,102.83562943781114
304.70000000000016,102.75182513126725
305.70000000000016,102.66398092272382
306.69947240059497,102.57302889510709
307.6994724005952,102.47956315388822
308.6994724005954,102.38417023811965
309.69947240059565,102.28727157346522
310.6994724005959,102.18919642915603
311.6994724005961,102.09020207055828
312.69947240059633,101.99048950482036
313.69947240059656,101.89021578329579
314.6994724005968,101.78950361369894
315.699472400597,101.68844887029576
316.7632329755043,101.58065821420422
317.76323297550454,101.47911505509182
318.76323297550476,101.37741102707867
319.763232975505,101.27558130403979
320.7632329755052,101.17365336810626
321.76323297550545,101.07164869167842
322.7632329755057,100.9695840516204
323.7632329755059,100.86747255606932
324.7632329755061,100.7653244467044
325.76323297550636,100.66314772557735
326.82259007283244,100.554881791767
327.82259007283267,100.45266433295576
328.8225900728329,100.35043341356773
329.8225900728331,100.24819197255688
330.82259007283335,100.1459423061933
331.8225900728336,100.0436862086039
332.8225900728338,99.94142508158001
333.82259007283403,99.83916002037229
334.82259007283426,99.73689188072444
335.8225900728345,99.63462133124816
336.8225900728347,99.53234889434452
337.8741551127612,99.4248011843252
338.8741551127614,99.32252605555317
339.8741551127616,99.22025002678382
340.87415511276185,99.11797329025174
341.8741551127621,99.01569599615418
342.8741551127623,98.91341826184357
343.87415511276254,98.81114017900994
344.87415511276276,98.70886181929274
345.874155112763,98.60658323866552
346.8741551127632,98.50430448086163
347.936132912559,98.39568655460965
348.93613291255923,98.29340753104441
349.93613291255946,98.19112841315535
350.9361329125597,98.08884921699422
351.9361329125599,97.98656995510264
352.93613291256014,97.88429063727962
353.93613291256037,97.78201127118135
354.9361329125606,97.67973186278977
355.9361329125608,97.57745241677868
356.93613291256105,97.47517293679985
357.97740365959703,97.36867226998963
358.97740365959726,97.26639270068893
360.0,97.16180196576995
361.0,97.05952235415612
362.0,96.95724272162208
363.0,96.8549630681678
364.0,96.7526833937933
365.0,96.65040369849856
366.0,96.54812398228356
367.0033577884396,96.68419391150249
368.0033577884398,97.2734799077529
369.0724997114541,98.29296956788981
370.0724997114543,99.52898596895962
371.07249971145455,100.97729326537602
372.0724997114548,102.5914657701446
373.072499711455,104.33523003219665
374.07249971145524,106.1802448081576
375.07249971145546,108.10436648309879
376.0724997114557,110.09029379324053
377.0724997114559,112.12450891142826
378.07249971145615,114.1964500906952
379.10004550415897,116.3561248584551
380.1000455041592,118.48111879165553
381.1000455041594,120.62398073578576
382.10004550415965,122.78080116403567
383.1000455041599,124.9485254888627
384.1000455041601,127.12476710325332
385.10004550416033,129.3076613061641
386.10004550416056,131.4957511716172
387.1000455041608,133.68789837601753
388.100045504161,135.88321352582687
389.10004550416124,138.08100172124585
390.1708097629681,140.43644440100323
391.1729700604072,142.6254828791942
392.1729700604074,144.44142288990435
393.17297006040764,145.83788829785829
394.17297006040786,146.90661083005637
395.1729700604081,147.71926175882248
396.1729700604083,148.3318389756604
397.17297006040855,148.78809459329236
398.1729700604088,149.12221293635216
399.172970060409,149.3609028717295
400.2433772372008,149.53416694726906
401.243377237201,149.63646905370092
402.24337723720123,149.6940359958426
403.24337723720146,149.71665037664454
404.2433772372017,149.7119555527196
405.2433772372019,149.6859234433192
406.24337723720214,149.64322003857143
407.24337723720237,149.58749097839083
408.2433772372026,149.5215846811421
409.2433772372028,149.44772667872752
410.24337723720305,149.36765582828593
411.3102377339916,149.27690289150084
412.3102377339918,149.18796422477894
413.31023773399204,149.09611050262765
414.31023773399227,149.00197917833478
415.3102377339925,148.9060683082996
416.3102377339927,148.80876703504524
417.31023773399295,148.7103794042692
418.3102377339932,148.611142973631
419.3102377339934,148.51124335221033
420.30000000000007,148.41185564579777
421.36540085748754,148.304430800135
422.36540085748777,148.20327664039303
423.365400857488,148.10187863602076
424.3654008574882,148.00029010584078
425.36540085748845,147.89855270903493
426.3654008574887,147.796698994849
427.3654008574889,147.69475439473254
428.36540085748913,147.59273877884303
429.36540085748936,147.49066767217627
430.3654008574896,147.3885532047572
431.3654008574898,147.28640485404392
432.3707909947611,147.1836792227862
433.3707909947613,147.08148360388265
434.37079099476153,146.97927183396357
435.37079099476176,146.87704744032288
436.370790994762,146.7748131789141
437.3707909947622,146.67257120302497
438.37079099476244,146.57032319506695
439.3707909947627,146.46807046954572
440.3707909947629,146.36581405351362
441.3707909947631,146.26355474942966
442.37079099476335,146.16129318427292
443.42084523741175,146.05391109307578
444.420845237412,145.95164630760638
445.4208452374122,145.84938044577126
446.42084523741244,145.74711373837408
447.42084523741266,145.6448463657465
448.4208452374129,145.54257846878613
449.4208452374131,145.44031015757915
450.42084523741335,145.3380415181383
451.4208452374136,145.2357726176674
452.4208452374138,145.13350350867424
453.44872507969166,145.02838297868016
454.4487250796919,144.92611356338378
455.4487250796921,144.82384403829735
456.44872507969234,144.72157442285587
457.44872507969257,144.61930473224425
458.4487250796928,144.51703497832693
459.448725079693,144.41476517037367
460.44872507969325,144.3124953156272
461.4487250796935,144.21022541974642
462.4487250796937,144.10795548715285
463.44872507969393,144.00568552130096
464.47050578048953,143.90118800294067
465.47050578048976,143.7989179507019
466.47050578049,143.6966478775478
467.4705057804902,143.5943777834784
468.47050578049044,143.49210766849365
469.47050578049067,143.38983753259356
470.4705057804909,143.28756737577805
471.4705057804911,143.18529719804724
472.47050578049135,143.08302699940097
473.4705057804916,142.98075677983934
474.52215890884196,142.87320396091033
475.5221589088422,142.77093369843752
476.5221589088424,142.66866341504928
477.52215890884264,142.5663931107456
478.52215890884287,142.46412278552648
479.5221589088431,142.36185243939187
480.60000000000014,142.2516212344808
481.60000000000014,142.14935084488712
482.60000000000014,142.047080434378
483.60000000000014,141.94481000295332
484.60000000000014,141.84253955061317
485.6546848550791,141.73467643071956
486.6546848550793,141.63240593540453
487.65468485507955,141.53013541917397
488.6546848550798,141.42786488202788
489.65468485508,141.3255943239662
490.65468485508023,141.2233237449889
491.65468485508046,141.12105314509603
492.6546848550807,141.01878252428753
493.6546848550809,140.91651188256344
494.65468485508114,140.81424121992373
495.6669037630225,140.71072090016037
496.66690376302273,140.6084501954338
497.66690376302296,140.50617946979156
498.6669037630232,140.40390872323368
499.6669037630234,140.3016379557601
500.66690376302364,140.19936716737084
501.66690376302387,140.09709635806584
502.6669037630241,139.9948255278452
503.6669037630243,139.89255467670878
504.66690376302455,139.79028380465667
505.6991438863265,139.68471568511842
506.69914388632674,139.58244477056047
507.69914388632697,139.48017383508673
508.6991438863272,139.37790287869723
509.6991438863274,139.27563190139196
510.69914388632765,139.17336090317087
511.6991438863279,139.07108988403397
512.6991438863281,138.96881884398132
513.6991438863283,138.8665477830128
514.6991438863286,138.76427670112844
515.6991438863288,138.66200559832822
516.7504867040509,138.5544835863583
517.7504867040511,138.45221244065246
518.7504867040514,138.34994127403073
519.7504867040516,138.24767008649314
520.7504867040518,138.1453988780396
521.750486704052,138.04312764867018
522.7504867040523,137.94085639838482
523.7504867040525,137.83858512718353
524.7504867040527,137.73631383506626
525.750486704053,137.63404252203304
526.7504867040532,137.5317711880839
527.8239898083946,137.4219825703054
528.8239898083948,137.31971119298686
529.823989808395,137.21743979475235
530.8239898083953,137.11516837560177
531.8239898083955,137.0128969355352
532.8239898083957,136.91062547455257
533.8239898083959,136.80835399265393
534.8239898083962,136.70608248983928
535.8239898083964,136.6038109661085
536.8239898083966,136.50153942146167
537.8362643907782,136.3980125150008
538.8362643907784,136.29574092826508
539.8362643907786,136.1934693206132
540.9000000000002,136.08467934675795
541.9000000000002,135.98240769594074
542.9000000000002,135.88013602420736
543.9000000000002,135.77786433155785
544.9000000000002,135.67559261799218
545.9000000000002,135.57332088351032
546.9000000000002,135.47104912811227
547.9775069447312,135.3608505779921
548.9775069447314,135.25857877914052
549.9775069447317,135.15630695937267
550.9775069447319,135.05403511868866
551.9775069447321,134.95176325708837
552.9775069447323,134.84949137457187
553.9775069447326,134.74721947113906
554.9775069447328,134.64494754678998
555.977506944733,134.54267560152462
556.9775069447332,134.44040363534302
557.9775069447335,134.3381316482451
559.0269818985006,134.23079973679356
560.0269818985008,134.12852770682815
561.026981898501,134.02625565594647
562.0269818985013,133.92398358414846
563.0269818985015,133.8217114914341
564.0269818985017,133.71943937780333
565.026981898502,133.61716724325618
566.0269818985022,133.51489508779267
567.0269818985024,133.41262291141274
568.0269818985026,133.3103507141164
569.0269818985029,133.20807849590364
570.1012883750849,133.0982067661778
571.1012883750851,132.99593450457795
572.1012883750853,132.89366222206164
573.1012883750856,132.79138991862885
574.1012883750858,132.68911759427962
575.101288375086,132.58684524901386
576.1012883750863,132.48457288283163
577.1012883750865,132.3823004957329
578.1012883750867,132.28002808771765
579.1012883750869,132.17775565878586
580.1562015308217,132.0698671053399
581.1562015308219,131.96759463342644
582.1562015308222,131.86532214059642
583.1562015308224,131.76304962684978
584.1562015308226,131.6607770921866
585.1562015308228,131.55850453660685
586.1562015308231,131.45623196011047
587.1562015308233,131.35395936269742
588.1562015308235,131.25168674436782
589.1562015308238,131.14941410512154
590.153194340452,131.04744899834589
591.1531943404523,130.9451763173292
592.1531943404525,130.84290361539587
593.1531943404527,130.74063089254588
594.153194340453,130.63835814877916
595.1531943404532,130.53608538409577
596.1531943404534,130.43381259849568
597.1531943404536,130.33153979197883
598.1531943404539,130.22926696454527
599.1531943404541,130.12699411619496
600.2,130.01993429728861
601.2023414296062,129.9174219413236
602.2023414296065,129.815149029195
603.2023414296067,129.7128760961496
604.2023414296069,129.61060314218741
605.2023414296071,129.5083301673084
606.2023414296074,129.4060571715126
607.2023414296076,129.30378415479996
608.2023414296078,129.20151111717047
609.202341429608,129.09923805862417
610.2023414296083,128.99696497916102
611.2579422537225,128.88900540947546
612.2579422537227,128.7867322870155
613.257942253723,128.68445914363872
614.2579422537232,128.58218597934498
615.2579422537234,128.4799127941343
616.2579422537236,128.37763958800676
617.2579422537239,128.2753663609622
618.2579422537241,128.17309311300076
619.2579422537243,128.0708198441223
620.2579422537245,127.96854655432692
621.2579422537248,127.86627324361451
622.2756784185082,127.7621859751184
623.2756784185084,127.659912622201
624.2756784185086,127.55763924836663
625.2756784185088,127.45536585361522
626.2756784185091,127.35309243794677
627.2756784185093,127.25081900136126
628.2756784185095,127.14854554385873
629.2756784185098,127.04627206543913
630.27567841851,126.94399856610244
631.2756784185102,126.84172504584865
632.2593795357075,126.74111844929256
633.2593795357077,126.63884488754549
634.2593795357079,126.5365713048813
635.2593795357081,126.4342977013
636.2593795357084,126.33202407680157
637.2593795357086,126.22975043138598
638.2593795357088,126.12747676505322
639.2593795357091,126.02520307780328
640.2593795357093,125.92292936963618
641.2593795357095,125.82065564055186
642.2701720672485,125.71727809775372
643.2701720672487,125.61500432660927
644.270172067249,125.51273053454754
645.2701720672492,125.41045672156866
646.2701720672494,125.30818288767252
647.2701720672496,125.2059090328591
648.2701720672499,125.1036351571284
649.2701720672501,125.00136126048042
650.2701720672503,124.89908734291517
651.2701720672505,124.79681340443264
652.3102627119829,124.69043921559985
653.3102627119831,124.58816523444403
654.3102627119833,124.48589123237093
655.3102627119836,124.38361720938043
656.3102627119838,124.28134316547262
657.310262711984,124.17906910064741
658.3102627119843,124.07679501490485
659.3102627119845,123.9745209082449
660.3000000000001,123.87329639067762
661.3000000000001,123.77102224239752
662.3000000000001,123.6687480732
663.3008374610001,123.56638823242992
664.3008374610004,123.46411402138
665.3008374610006,123.36183978941264
666.3008374610008,123.25956553652783
667.300837461001,123.15729126272554
668.3008374610013,123.05501696800576
669.3008374610015,122.95274265236851
670.3008374610017,122.85046831581374
671.300837461002,122.74819395834147
672.3008374610022,122.64591957995167
673.3521694961742,122.53839522699134
674.3521694961744,122.43612080569272
675.3521694961746,122.33384636347652
676.3521694961748,122.23157190034277
677.3521694961751,122.12929741629142
678.3521694961753,122.0270229113225
679.3521694961755,121.92474838543599
680.3521694961757,121.82247383863185
681.352169496176,121.72019927091009
682.3521694961762,121.6179246822707
683.3521694961764,121.51565007271367
684.3855598638131,121.40996045434339
685.3855598638133,121.30768580225259
686.3855598638136,121.20541112924411
687.3855598638138,121.10313643531794
688.385559863814,121.00086172047408
689.3855598638143,120.8985869847125
690.3855598638145,120.79631222803322
691.3855598638147,120.69403745043618
692.3855598638149,120.59176265192141
693.3855598638152,120.4894878324889
694.3855598638154,120.38721299213864
695.4584569434492,120.27748259132558
696.4584569434494,120.17520770761492
697.4584569434496,120.07293280298644
698.4584569434498,119.97065787744016
699.4584569434501,119.86838293097605
700.4584569434503,119.76610796359412
701.4584569434505,119.66383297529437
702.4584569434508,119.56155796607678
703.458456943451,119.4592829359413
704.4584569434512,119.35700788488796
705.48437612605,119.25208192635284
706.4843761260503,119.14980683292158
707.4843761260505,119.04753171857242
708.4843761260507,118.94525658330534
709.484376126051,118.8429814271203
710.4843761260512,118.74070625001737
711.4843761260514,118.63843105199648
712.4843761260516,118.5361558330576
713.4843761260519,118.43388059320081
714.4843761260521,118.33160533242604
715.4845196088678,118.22931537598625
716.484519608868,118.12704007337246
717.4845196088683,118.02476474984067
718.4845196088685,117.92248940539088
719.4845196088687,117.82021404002303
720.5000000000001,117.71635539057498
721.5000000000001,117.61407998304725
722.5000000000001,117.51180455460144
723.5000000000001,117.40952910523754
724.5000000000001,117.30725363495559
725.5000000000001,117.20497814375553
726.5743200818986,117.0951015063455
727.5743200818988,116.99282597175458
728.574320081899,116.89055041624555
729.5743200818993,116.78827483981836
730.5743200818995,116.68599924247302
731.5743200818997,116.58372362420954
732.5743200818999,116.48144798502787
733.5743200819002,116.37917232492804
734.5743200819004,116.27689664391
735.5743200819006,116.17462094197376
736.6148075754522,116.06820433098397
737.6148075754525,115.96592858636438
738.6148075754527,115.86365282082653
739.6148075754529,115.76137703437044
740.6148075754531,115.65910122699611
741.6148075754534,115.55682539870352
742.6148075754536,115.45454954949265
743.6148075754538,115.3522736793635
744.614807575454,115.24999778831608
745.6148075754543,115.14772187635033
746.6148075754545,115.04544594346626
747.6802296076694,114.93647888816672
748.6802296076696,114.83420291207744
749.6802296076698,114.73192691506985
750.6802296076701,114.62965089714386
751.6802296076703,114.52737485829948
752.6802296076705,114.42509879853674
753.6802296076708,114.32282271785562
754.680229607671,114.22054661625609
755.6802296076712,114.11827049373812
756.6802296076714,114.01599435030172
757.7021489096155,113.91147636356658
758.7021489096157,113.80920017783478
759.702148909616,113.70692397118452
760.7021489096162,113.6046477436158
761.7021489096164,113.5023714951286
762.7021489096167,113.40009522572291
763.7021489096169,113.2978189353987
764.7021489096171,113.19554262415596
765.7021489096173,113.09326629199471
766.7021489096176,112.99098993891494
767.7701945159422,112.88175410625234
768.7701945159424,112.77947770991207
769.7701945159426,112.67720129265322
770.7701945159429,112.57492485447578
771.7701945159431,112.47264839537972
772.7701945159433,112.3703719153651
773.7701945159436,112.26809541443187
774.7701945159438,112.16581889257998
775.770194515944,112.0635423498095
776.7701945159442,111.96126578612036
777.7701945159445,111.85898920151254
778.7697378634105,111.75675930086148
779.7697378634107,111.6544826744259
780.8000000000002,111.5763846918781
782.3000000000001,111.47410802889904
783.8000000000002,111.37183134500128
785.3000000000001,111.26955464018481
786.8000000000002,111.16727791444961
788.3000000000001,111.06500116779567
789.7325555615504,110.96732306676553
791.2325555615507,110.86504627921467
792.7325555615511,110.76276947074506
794.2325555615514,110.66049264135664
795.7325555615517,110.55821579104946
797.2325555615521,110.45593891982347
798.6788324083366,110.3573251194597
800.1788324083369,110.25504820714528
801.6788324083373,110.15277127391204
803.1788324083376,110.05049431975993
804.6788324083379,109.94821734468897
806.1788324083383,109.84594034869916
807.6788324083386,109.74366333179047
809.178832408339,109.64138629396291
810.6421063489006,109.54161339101462
812.1421063489009,109.43933631186142
813.6421063489013,109.33705921178932
815.1421063489016,109.23478209079828
816.642106348902,109.13250494888828
818.1421063489023,109.03022778605934
819.6461018789771,108.927678167906
821.1461018789774,108.82540096318343
822.6461018789778,108.72312373754187
824.1461018789781,108.62084649098132
825.6461018789785,108.51856922350177
827.1461018789788,108.4162919351032
828.6461018789792,108.3140146257856
830.1569629906912,108.21099673179535
831.6569629906916,108.1087193804882
833.1569629906919,108.006442008262
834.6569629906923,107.90416461511674
836.1569629906926,107.80188720105241
837.6569629906929,107.69960976606897
839.1569629906933,107.59733231016644
840.6000000000001,107.49893885435154
842.1,107.39666135740518
843.6000000000001,107.29438383953969
845.1,107.19210630075509
846.6000000000001,107.08982874105129
848.1,106.98755116042838
849.6000000000001,106.88527355888625
851.0366305733307,106.7873167863684
852.5366305733311,106.68503914387168
854.0366305733314,106.58276148045574
855.5366305733318,106.48048379612058
857.0366305733321,106.37820609086621
858.5366305733324,106.27592836469259
860.0366305733328,106.17365061759973
861.4881063173291,106.0746814849691
862.9881063173294,105.97240369671447
864.4881063173298,105.87012588754051
865.9881063173301,105.76784805744728
867.4881063173304,105.66557020643474
868.9881063173308,105.5632923345029
870.5368484085212,105.45769094903578
872.0368484085216,105.35541303458554
873.5368484085219,105.2531350992159
875.0368484085222,105.15085714292695
876.5368484085226,105.0485791657186
878.0368484085229,104.94630116759092
879.5368484085233,104.8440231485438
881.0711026148681,104.73940947293218
882.5711026148684,104.63713141156853
884.0711026148688,104.53485332928551
885.5711026148691,104.43257522608303
887.0711026148695,104.33029710196114
888.5711026148698,104.22801895691975
890.0711026148701,104.12574079095894
891.5085377471821,104.02772861863886
893.0085377471825,103.92545041171164
894.5085377471828,103.82317218386491
896.0085377471831,103.72089393509869
897.5085377471835,103.61861566541293
899.0085377471838,103.51633737480769
900.5000000000001,103.4146412142485
901.9231959863497,103.31759980671116
903.42319598635,103.21532145453746
904.9231959863504,103.11304308144419
906.4231959863507,103.01076468743132
907.9231959863511,102.90848627249888
909.4231959863514,102.80620783664683
910.9231959863517,102.70392937987522
912.406245958754,102.60280665097393
913.9062459587543,102.50052815259943
915.4062459587547,102.39824963330526
916.906245958755,102.29597109309147
918.4062459587553,102.19369253195799
919.9062459587557,102.09141394990485
921.406245958756,101.98913534693202
922.8688029017278,101.8894098061813
924.3688029017281,101.78713116189125
925.8688029017285,101.6848524966815
927.3688029017288,101.582573810552
928.8688029017292,101.48029510350278
930.3688029017295,101.3780163755338
931.8688029017299,101.27573762664508
933.3688029017302,101.17345885683658
934.869641328138,101.071122897276
936.3696413281383,100.96884408561621
937.8696413281386,100.86656525303665
939.369641328139,100.76428639953727
940.8696413281393,100.66200752511806
942.3696413281397,100.55972862977902
943.8598449672598,100.45811768769994
945.3598449672602,100.35583875065781
946.8598449672605,100.25355979269582
948.3598449672609,100.15128081381395
949.8598449672612,100.0490018140122
951.3598449672616,99.94672279329055
952.8598449672619,99.84444375164898
954.339778509322,99.74353294155614
955.8397785093223,99.64125385835459
957.3397785093226,99.5389747542331
958.839778509323,99.43669562919163
960.0,99.35758465555064
965.827032221196,99.25825399412389
971.7270322211973,99.15767946539096
977.6415233207834,99.05685789338669
983.5415233207848,98.95628332414715
989.38023121471,98.85675355315641
995.2802312147113,98.75617894367006
1001.1946226140273,98.65535899025944
1007.0766097756836,98.55509139706179
1012.9766097756849,98.45451672690231
1018.8017599641173,98.35521796827163
1020.0,98.33479209795054
1021.0,98.23251272625897
1022.0,98.13023333364735
1023.0,98.02795392011562
1024.0,97.92567448566378
1025.0,97.8233950302918
1026.0,97.72111555399971
1026.9961560846793,97.61922921054989
1027.9961560846784,97.51694969249786
1028.9961560846775,97.4146701535257
1029.9961560846766,97.31239059363337
1030.9961560846757,97.21011101282083
1031.9961560846748,97.1078314110881
1032.9961560846739,97.00555178843518
1033.996156084673,96.90327214486202
1034.996156084672,96.80099248036863
1035.9961560846712,96.69871279495501
1036.9961560846702,96.59643308862113
1038.072837309997,96.48631042567263
1039.0728373099962,96.38403067589404
1040.0728373099953,96.28175090519517
1041.0728373099944,96.17947111357599
1042.0728373099935,96.0771913010365
1043.0728373099926,95.97491146757672
