#### Simulations (10)
# w #1
226.55253062527078,76.82789215655961
227.55253062527072,76.72560838573355
228.55253062527066,76.62332459398516
229.5525306252706,76.52104078131441
230.59909257697302,76.41399441226582
231.59909257697296,76.31171055677615
232.5990925769729,76.20942668036412
233.59909257697285,76.10714278302969
234.5990925769728,76.00485886477284
235.59909257697274,75.90257492559357
236.59909257697268,75.80029096549187
237.59909257697262,75.69800698446775
238.59909257697257,75.59572298252118
239.5990925769725,75.49343895965215
240.6720719300572,75.38369029167306
241.67207193005714,75.2814062254322
242.6720719300571,75.17912213826882
243.67207193005703,75.07683803018296
244.67207193005697,74.97455390117459
245.67207193005692,74.8722697512437
246.67207193005686,74.76998558039027
247.6720719300568,74.66770138861428
248.67207193005675,74.56541717591575
249.6720719300567,74.46313294229466
250.7287453851087,74.3550518849964
251.72874538510865,74.25276760834437
252.7287453851086,74.15048331076976
253.72874538510854,74.04819899227252
254.72874538510848,73.9459146528527
255.72874538510843,73.84363029251023
256.7400947995484,73.81399983618292
257.7400947995486,73.96129202934307
258.74009479954884,74.2475474058537
259.74009479954907,74.6423775652107
260.7400947995493,75.12203933185431
261.72274461104433,75.65806835288637
262.72274461104456,76.25499472309927
263.7227446110448,76.8925578362512
264.722744611045,77.56187103510659
265.72274461104524,78.25599098174348
266.72274461104547,78.96949269697237
267.7227446110457,79.69813752867475
268.7227446110459,80.43861372787126
269.72274461104615,81.18833375498347
270.7227446110464,81.94527591073866
271.7227446110466,82.70786059893916
272.7729733575616,83.51348088154248
273.77297335756185,84.28406865664886
274.7729733575621,85.0573141354072
275.7729733575623,85.83263586562461
276.77297335756253,86.6095795465407
277.77297335756276,87.38779022347414
278.772973357563,88.16699056291567
279.7729733575632,88.94696387840165
280.77297335756344,89.72754086827356
281.77297335756367,90.50858925361139
282.8223236739208,91.32857720298078
283.822323673921,92.11029326309286
284.82232367392123,92.89223081076969
285.82232367392146,93.67434114337517
286.8223236739217,94.45658620852427
287.8223236739219,95.2389362750955
288.80588644362007,95.98723802109173
289.8058864436203,96.58609000858624
290.8058864436205,97.03161950932248
291.80588644362075,97.3573549983866
292.805886443621,97.58949291686778
293.81280293459224,97.74936752652735
294.81280293459247,97.85089364010716
295.8128029345927,97.90785196598722
296.8128029345929,97.92998850541308
297.81280293459315,97.92491801733627
298.8128029345934,97.8985900770589
299.8128029345936,97.85565321690835
300.8000000000002,97.80051901948993
301.8000000000002,97.7345819564804
302.8000000000002,97.66069759993246
303.8000000000002,97.58060384225814
304.7911190958121,97.49642945357164
305.79111909581235,97.40772357277
306.7911190958126,97.31604941560768
307.7911190958128,97.22205607360831
308.79111909581303,97.12625069638239
309.79111909581326,97.02902953118048
310.7911190958135,96.93070217478117
311.7911190958137,96.83151052202696
312.79111909581394,96.73164357073476
313.79111909581417,96.63124898910056
314.7911190958144,96.53044215356948
315.8617429174634,96.42216060430246
316.86174291746363,96.32076450687704
317.86174291746386,96.21917515073213
318.8617429174641,96.11743479267557
319.8617429174643,96.01557644889125
320.86174291746454,95.91362591565816
321.86174291746477,95.81160334818296
322.861742917465,95.70952449417693
323.8617429174652,95.60740165767727
324.86174291746545,95.505244452102
325.8617429174657,95.4030603886285
326.92309254572626,95.29458449981857
327.9230925457265,95.19236216654102
328.9230925457267,95.09012720333952
329.92309254572694,94.98788236752266
330.9230925457272,94.88562981343686
331.9230925457274,94.78337122432104
332.9230925457276,94.68110791532709
333.92309254572785,94.57884091401252
334.9230925457281,94.47657102323085
335.9230925457283,94.37429887026939
336.9121426420951,94.27314484232241
337.9121426420953,94.17086954176767
338.91214264209555,94.06859314835567
339.9121426420958,93.96631589649515
340.912142642096,93.86403796933479
341.9121426420962,93.76175950997282
342.91214264209646,93.65948063021497
343.9121426420967,93.55720141741764
344.9121426420969,93.45492193983428
345.91214264209714,93.35264225079277
346.91214264209736,93.25036239195951
347.9542979642507,93.14377074695823
348.95429796425094,93.04149063486834
349.95429796425117,92.93921043158046
350.9542979642514,92.83693015246267
351.9542979642516,92.73464980952232
352.95429796425185,92.63236941214114
353.9542979642521,92.53008896764923
354.9542979642523,92.42780848177377
355.95429796425253,92.3255279589895
356.95429796425276,92.22324740279267
357.954297964253,92.12096680961135
358.97676238750734,92.01638849103425
360.0,91.91173106826704
361.0,91.80945038279849
362.0,91.70716967640918
363.0,91.60488894909908
364.0,91.5026082008682
365.0,91.40032743171653
366.0071225801521,91.41165554637168
367.0071225801523,91.87665484119894
368.00712258015255,92.72255927102744
369.0518154552915,93.92331375988483
370.0518154552917,95.30840181786408
371.05181545529194,96.87318550481766
372.05181545529217,98.5783669679001
373.0518154552924,100.39324192142213
374.0518154552926,102.29382044873063
375.05181545529285,104.26135872833046
376.0518154552931,106.28121183109573
377.0518154552933,108.34193738138728
378.05181545529354,110.43459522591671
379.09207101727696,112.63790884033456
380.0920710172772,114.77568665771724
381.0920710172774,116.92854042320705
382.09207101727765,119.09317118101771
383.0920710172779,121.26700139453027
384.0920710172781,123.44801718575546
385.09207101727833,125.634645073934
386.09207101727856,127.82565566901567
387.0920710172788,130.02008842552343
388.092071017279,132.21719285130987
389.09207101727924,134.41638257284293
390.12897383504287,136.66479335172522
391.1289738350431,138.43352468149112
392.1289738350433,139.79310486613855
393.12897383504355,140.83300802646784
394.1289738350438,141.62314155412804
395.128973835044,142.2181252041645
396.12897383504423,142.6606343345149
397.12897383504446,142.9840119858239
398.1289738350447,143.21430971626006
399.1289738350449,143.37188212597763
400.1606372975237,143.47499286508153
401.1606372975239,143.53012301990896
402.16063729752415,143.55083320957948
403.1606372975244,143.54465032335665
404.1606372975246,143.5174552821218
405.16063729752483,143.47384297705005
406.16063729752506,143.4174034969225
407.1606372975253,143.3509418568036
408.1606372975255,143.27664967665388
409.16063729752574,143.19623931747157
410.16063729752597,143.1110486847348
411.20298894480635,143.01828400331596
412.2029889448066,142.9263326028374
413.2029889448068,142.83212468435846
414.20298894480703,142.73615369364452
415.20298894480726,142.63880517082845
416.2029889448075,142.54038034698019
417.2029889448077,142.4411145806285
418.20298894480794,142.34119176262317
419.20298894480817,142.2407555709733
420.20000000000005,142.14022012147905
421.20000000000005,142.03907024670167
422.1823992351047,141.93946159726337
423.1823992351049,141.83787820019057
424.18239923510515,141.73614453840196
425.1823992351054,141.63429346687425
426.1823992351056,141.5323506559315
427.18239923510583,141.43033616236903
428.18239923510606,141.32826565700722
429.1823992351063,141.22615138380664
430.1823992351065,141.12400290924612
431.18239923510674,141.02182770782832
432.18239923510697,140.91963161954857
433.166762306262,140.81901759346493
434.1667623062622,140.71679260053483
435.16676230626246,140.6145575953889
436.1667623062627,140.5123147629021
437.1667623062629,140.41006581016597
438.16676230626314,140.3078120709691
439.16676230626337,140.20555458743013
440.1667623062636,140.10329417377957
441.1667623062638,140.0010314661938
442.16676230626405,139.8987669617317
443.1985598460796,139.79324922359817
444.19855984607983,139.69098217485796
445.19855984608006,139.58871426468835
446.1985598460803,139.48644567689092
447.1985598460805,139.3841765550741
448.19855984608074,139.28190701144212
449.19855984608097,139.17963713366274
450.1985598460812,139.07736699023272
451.1985598460814,138.97509663467022
452.19855984608165,138.87282610878998
453.27133089260207,138.76311309729408
454.2713308926023,138.66084231434428
455.2713308926025,138.5585714404825
456.27133089260275,138.45630049101524
457.271330892603,138.35402947790195
458.2713308926032,138.25175841048676
459.27133089260343,138.14948729607045
460.27133089260366,138.04721614035716
461.2713308926039,137.94494494780395
462.2713308926041,137.8426737218929
463.3407179224608,137.7333061561295
464.340717922461,137.63103484248117
465.34071792246124,137.52876350791686
466.34071792246147,137.42649215243662
467.3407179224617,137.3242207760404
468.3407179224619,137.22194937872814
469.34071792246215,137.11967796049987
470.3407179224624,137.01740652135555
471.3407179224626,136.9151350612952
472.34071792246283,136.81286358031883
473.3884634799184,136.70570906800748
474.38846347991864,136.60343754420035
475.38846347991887,136.50116599947714
476.3884634799191,136.39889443383788
477.3884634799193,136.2966228472825
478.38846347991955,136.194351239811
479.3884634799198,136.09207961142334
480.4000000000001,135.9886281030498
481.4000000000001,135.8863564325886
482.4000000000001,135.78408474121122
483.4000000000001,135.6818130289177
484.4039797821273,135.57913427644633
485.4039797821275,135.4768625222372
486.40397978212775,135.3745907471119
487.403979782128,135.27231895107036
488.4039797821282,135.17004713411268
489.40397978212843,135.0677752962387
490.40397978212866,134.96550343744852
491.4039797821289,134.8632315577421
492.4039797821291,134.7609596571194
493.40397978212934,134.65868773558046
494.4720879755196,134.54945023510658
495.47208797551986,134.44717827031047
496.4720879755201,134.34490628459804
497.4720879755203,134.24263427796933
498.47208797552054,134.14036225042432
499.47208797552076,134.038090201963
500.472087975521,133.93581813258535
501.4720879755212,133.83354604229135
502.47208797552145,133.73127393108095
503.4720879755217,133.6290017989542
504.4844693232098,133.52546337868299
505.48446932321,133.42319120446447
506.48446932321025,133.32091900932954
507.4844693232105,133.2186467932782
508.4844693232107,133.11637455631043
509.48446932321093,133.01410229842622
510.48446932321116,132.9118300196255
511.4844693232114,132.80955771990838
512.4844693232116,132.70728539927478
513.4844693232118,132.6050130577247
514.484469323212,132.5027406952581
515.539997579649,132.3947893041053
516.5399975796493,132.29251689864424
517.5399975796495,132.19024447226667
518.5399975796497,132.08797202497252
519.5399975796499,131.98569955676183
520.5399975796502,131.88342706763459
521.5399975796504,131.7811545575908
522.5399975796506,131.67888202663042
523.5399975796508,131.5766094747534
524.5399975796511,131.4743369019598
525.5399975796513,131.3720643082496
526.6015581846988,131.26349572887835
527.601558184699,131.16122309204727
528.6015581846992,131.0589504342995
529.6015581846995,130.9566777556351
530.6015581846997,130.85440505605405
531.6015581846999,130.75213233555633
532.6015581847001,130.64985959414187
533.6015581847004,130.54758683181075
534.6015581847006,130.4453140485629
535.6015581847008,130.34304124439834
536.6752825217629,130.23322842224036
537.6752825217632,130.13095557470027
538.6752825217634,130.02868270624342
539.6752825217636,129.92640981686978
540.7000000000002,129.82160897785948
541.7000000000002,129.71933604613525
542.7000000000002,129.61706309349427
543.7000000000002,129.51479011993646
544.7000000000002,129.41251712546187
545.7000000000002,129.3102441100704
546.7000000000002,129.2079710737621
547.6983419556572,129.1058675898166
548.6983419556574,129.00359451170925
549.6983419556576,128.90132141268506
550.6983419556578,128.79904829274398
551.6983419556581,128.69677515188602
552.6983419556583,128.59450199011116
553.6983419556585,128.49222880741937
554.6983419556587,128.38995560381068
555.698341955659,128.28768237928497
556.6983419556592,128.1854091338424
557.715927536502,128.08133733248684
558.7159275365022,127.97906404484247
559.7159275365025,127.87679073628111
560.7159275365027,127.77451740680277
561.7159275365029,127.67224405640744
562.7159275365032,127.56997068509507
563.7159275365034,127.46769729286571
564.7159275365036,127.36542387971929
565.7159275365038,127.26315044565584
566.7159275365041,127.16087699067533
567.7159275365043,127.05860351477774
568.7651736879238,126.95129344128623
569.7651736879241,126.8490199225244
570.7651736879243,126.7467463828455
571.7651736879245,126.64447282224948
572.7651736879247,126.54219924073634
573.765173687925,126.43992563830606
574.7651736879252,126.33765201495866
575.7651736879254,126.23537837069411
576.7651736879257,126.13310470551237
577.7651736879259,126.0308310194135
578.79224793925,125.92578832803837
579.7922479392503,125.82351459953877
580.7922479392505,125.721240850122
581.7922479392507,125.618967079788
582.792247939251,125.51669328853671
583.7922479392512,125.41441947636827
584.7922479392514,125.31214564328258
585.7922479392516,125.20987178927962
586.7922479392519,125.10759791435937
587.7922479392521,125.00532401852185
588.8504633125877,124.89709618685093
589.850463312588,124.79482224796112
590.8504633125882,124.69254828815401
591.8504633125884,124.59027430742955
592.8504633125887,124.48800030578776
593.8504633125889,124.38572628322866
594.8504633125891,124.28345223975218
595.8504633125893,124.18117817535833
596.8504633125896,124.07890409004712
597.8504633125898,123.97662998381853
598.8705492602712,123.8723015836744
599.8705492602714,123.77002743519085
600.9000000000002,123.66474121550588
601.9000000000002,123.56246702457143
602.9000000000002,123.46019281271954
603.9000000000002,123.35791857995022
604.9000000000002,123.25564432626344
605.9000000000002,123.15337005165915
606.9000000000002,123.05109575613741
607.9000000000002,122.94882143969818
608.9000000000002,122.84654710234143
609.9501101168156,122.73914776345035
610.9501101168158,122.63687338321037
611.9501101168161,122.53459898205287
612.9501101168163,122.43232455997783
613.9501101168165,122.33005011698522
614.9501101168167,122.22777565307503
615.950110116817,122.12550116824728
616.9501101168172,122.02322666250195
617.9501101168174,121.92095213583899
618.9501101168177,121.81867758825842
619.9396100982399,121.71747690472836
620.9396100982401,121.61520231553219
621.9396100982403,121.51292770541835
622.9396100982406,121.41065307438686
623.9396100982408,121.30837842243773
624.939610098241,121.20610374957091
625.9396100982412,121.10382905578639
626.9396100982415,121.00155434108419
627.9396100982417,120.89927960546429
628.9396100982419,120.79700484892666
629.9396100982422,120.69473007147128
630.9650670132932,120.5898516719513
631.9650670132934,120.48757685212794
632.9650670132936,120.38530201138683
633.9650670132938,120.28302714972793
634.9650670132941,120.18075226715126
635.9650670132943,120.07847736365679
636.9650670132945,119.9762024392445
637.9650670132947,119.87392749391441
638.965067013295,119.7716525276665
639.9650670132952,119.66937754050075
641.0138766638357,119.56211052445207
642.013876663836,119.4598354944296
643.0138766638362,119.35756044348928
644.0138766638364,119.25528537163109
645.0138766638366,119.15301027885502
646.0138766638369,119.05073516516103
647.0138766638371,118.94846003054913
648.0138766638373,118.84618487501929
649.0138766638376,118.74390969857153
650.0138766638378,118.64163450120584
651.013876663838,118.53935928292216
652.0324253026776,118.435186977033
653.0324253026778,118.3329117165254
654.032425302678,118.2306364350998
655.0324253026782,118.12836113275621
656.0324253026785,118.02608580949463
657.0324253026787,117.92381046531503
658.0324253026789,117.82153510021739
659.0324253026791,117.7192597142017
660.1,117.6100730768225
661.1,117.50779764755717
662.1671475290206,117.398654652842
663.1671475290208,117.29637918033592
664.167147529021,117.19410368691173
665.1671475290212,117.09182817256944
666.1671475290215,116.98955263730903
667.1671475290217,116.88727708113049
668.1671475290219,116.78500150403384
669.1671475290221,116.68272590601902
670.1671475290224,116.58045028708602
671.1671475290226,116.47817464723488
672.182905450198,116.37428733448372
673.1829054501982,116.27201165246656
674.1829054501984,116.1697359495312
675.1829054501986,116.06746022567765
676.1829054501989,115.96518448090588
677.1829054501991,115.86290871521584
678.1829054501993,115.76063292860758
679.1829054501995,115.65835712108105
680.1829054501998,115.55608129263626
681.1829054502,115.45380544327323
682.1666170505039,115.35319548339965
683.1666170505041,115.25091959254073
684.1666170505043,115.14864368076351
685.1666170505046,115.046367748068
686.1666170505048,114.94409179445412
687.166617050505,114.8418158199219
688.1666170505052,114.73953982447135
689.1666170505055,114.63726380810243
690.1666170505057,114.53498777081515
691.1666170505059,114.43271171260946
692.2257368290052,114.32438909366164
693.2257368290054,114.22211299238246
694.2257368290057,114.11983687018488
695.2257368290059,114.01756072706887
696.2257368290061,113.9152845630344
697.2257368290063,113.8130083780815
698.2257368290066,113.71073217221013
699.2257368290068,113.60845594542029
700.225736829007,113.50617969771197
701.2257368290072,113.40390342908515
702.2257368290075,113.30162713953983
703.2273317106512,113.19918771044753
704.2273317106515,113.09691137903181
705.2273317106517,112.99463502669757
706.2273317106519,112.89235865344476
707.2273317106522,112.7900822592734
708.2273317106524,112.68780584418349
709.2273317106526,112.585529408175
710.2273317106528,112.48325295124792
711.2273317106531,112.38097647340221
712.2273317106533,112.27869997463793
713.2273317106535,112.17642345495501
714.2751367469788,112.06925758006479
715.275136746979,111.96698101754457
716.2751367469792,111.86470443410575
717.2751367469795,111.76242782974823
718.2751367469797,111.660151204472
719.2751367469799,111.55787455827708
720.3000000000001,111.45305496022361
721.3000000000001,111.35077827167117
722.3000000000001,111.24850156220003
723.3000000000001,111.1462248318102
724.3629500033875,111.03750975793606
725.3629500033877,110.93523298439189
726.3629500033879,110.83295618992898
727.3629500033882,110.73067937454728
728.3629500033884,110.62840253824682
729.3629500033886,110.52612568102755
730.3629500033888,110.42384880288947
731.3629500033891,110.32157190383259
732.3629500033893,110.21929498385688
733.3629500033895,110.11701804296233
734.3931811264116,110.01164913338624
735.3931811264118,109.9093721500216
736.3931811264121,109.80709514573809
737.3931811264123,109.70481812053569
738.3931811264125,109.60254107441442
739.3931811264127,109.50026400737424
740.393181126413,109.39798691941515
741.3931811264132,109.29570981053712
742.3931811264134,109.19343268074019
743.3931811264137,109.09115553002431
744.3931811264139,108.98887835838946
745.3865110383492,108.8872833637798
746.3865110383495,108.78500615044655
747.3865110383497,108.6827289161943
748.3865110383499,108.58045166102309
749.3865110383501,108.47817438493284
750.3865110383504,108.37589708792359
751.3865110383506,108.2736197699953
752.3865110383508,108.17134243114799
753.386511038351,108.06906507138162
754.3865110383513,107.96678769069618
755.3865110383515,107.86451028909167
756.3914253618018,107.76173024217562
757.391425361802,107.65945279863013
758.3914253618022,107.55717533416555
759.3914253618025,107.45489784878185
760.3914253618027,107.35262034247901
761.3914253618029,107.25034281525706
762.3914253618032,107.14806526711595
763.3914253618034,107.04578769805569
764.3914253618036,106.94351010807625
765.3914253618038,106.84123249717763
766.4504213784294,106.7329208918139
767.4504213784296,106.63064323784276
768.4504213784298,106.5283655629524
769.4504213784301,106.42608786714281
770.4504213784303,106.323810150414
771.4504213784305,106.22153241276595
772.4504213784307,106.11925465419864
773.450421378431,106.01697687471206
774.4504213784312,105.9146990743062
775.4504213784314,105.81242125298107
776.4504213784317,105.71014341073663
777.4447406975748,105.60844655552572
778.4447406975751,105.5061686715615
779.4447406975753,105.40389076667795
780.5000000000001,105.29596103340471
781.5000000000001,105.19368308552644
782.5000000000001,105.09140511672884
783.5000000000001,104.98912712701187
784.5000000000001,104.88684911637553
785.5000000000001,104.78457108481976
786.5000000000001,104.68229303234459
787.5409409951723,104.5758275923699
788.5409409951725,104.47354949719944
789.5409409951727,104.37127138110955
790.540940995173,104.26899324410023
791.5409409951732,104.16671508617145
792.5409409951734,104.06443690732318
793.5409409951736,103.96215870755543
794.5409409951739,103.8598804868682
795.5409409951741,103.75760224526148
796.5409409951743,103.65532398273521
797.5409409951745,103.55304569928944
798.5917062971139,103.44557520533714
799.5917062971141,103.34329687899033
800.5917062971143,103.24101853172394
801.5917062971146,103.13874016353797
802.5917062971148,103.03646177443244
803.591706297115,102.93418336440733
804.5917062971153,102.83190493346262
805.5917062971155,102.72962648159829
806.5917062971157,102.62734800881435
807.5917062971159,102.52506951511079
808.6284409732211,102.41903383195773
809.6284409732214,102.3167552956464
810.6284409732216,102.21447673841541
811.6284409732218,102.11219816026474
812.628440973222,102.00991956119438
813.6284409732223,101.90764094120433
814.6284409732225,101.80536230029459
815.6284409732227,101.70308363846512
816.628440973223,101.6008049557159
817.6284409732232,101.49852625204697
818.6284409732234,101.3962475274583
819.6485068702749,101.29191646694109
820.6485068702751,101.1896377000931
821.6485068702754,101.08735891232534
822.6485068702756,100.9850801036378
823.6485068702758,100.88280127403044
824.648506870276,100.78052242350326
825.6485068702763,100.67824355205627
826.6485068702765,100.57596465968946
827.6485068702767,100.4736857464028
828.648506870277,100.37140681219626
829.6859530724054,100.26529789821188
830.6859530724056,100.16301892138225
831.6859530724058,100.06073992363274
832.685953072406,99.95846090496332
833.6859530724063,99.85618186537397
834.6859530724065,99.75390280486471
835.6859530724067,99.65162372343555
836.685953072407,99.54934462108643
837.6859530724072,99.44706549781736
838.6859530724074,99.34478635362832
839.6859530724076,99.24250718851931
840.7633612307569,99.13231075815193
841.7633612307571,99.03003154958357
842.7633612307574,98.92775232009521
843.7633612307576,98.82547306968682
844.7633612307578,98.72319379835841
845.763361230758,98.62091450610993
846.7633612307583,98.51863519294147
847.7633612307585,98.4163558588529
848.7633612307587,98.31407650384429
849.763361230759,98.21179712791562
850.7585568448866,98.11000912080134
851.7585568448868,98.0077297031329
852.758556844887,97.90545026454434
853.7585568448873,97.80317080503568
854.7585568448875,97.70089132460689
855.7585568448877,97.59861182325797
856.758556844888,97.49633230098894
857.7585568448882,97.39405275779967
858.7585568448884,97.29177319369028
859.7585568448886,97.18949360866065
860.7585568448889,97.08721400271087
861.7873938470742,96.98198493768548
862.7873938470744,96.87970528929198
863.7873938470747,96.77742561997826
864.7873938470749,96.67514592974429
865.7873938470751,96.57286621859006
866.7873938470754,96.47058648651556
867.7873938470756,96.36830673352078
868.7873938470758,96.26602695960574
869.787393847076,96.16374716477041
870.7873938470763,96.06146734901476
871.7873938470765,95.95918751233877
872.8265594628793,95.85290180068485
873.8265594628796,95.75062192134885
874.8265594628798,95.64834202109253
875.82655946288,95.54606209991583
876.8265594628803,95.44378215781875
877.8265594628805,95.3415021948013
878.8265594628807,95.23922221086346
879.8265594628809,95.13694220600522
880.8265594628812,95.03466218022653
881.8265594628814,94.93238213352745
882.832097683073,94.82953561630855
883.8320976830732,94.72725552765273
884.8320976830735,94.62497541807645
