#### Simulations (10)
# w #1
215.26042388161568,80.0285562745351
216.26042388161562,79.92627315840768
217.26042388161557,79.82399002135824
218.2604238816155,79.7217068633868
219.26042388161545,79.61942368449334
220.2604238816154,79.51714048467781
221.3077573687153,79.41001584188626
222.30775736871524,79.30773259923633
223.3077573687152,79.20544933566433
224.30775736871513,79.10316605117025
225.30775736871507,79.00088274575408
226.30775736871502,78.89859941941582
227.30775736871496,78.79631607215546
228.3077573687149,78.69403270397297
229.30775736871485,78.59174931486834
230.3077573687148,78.48946590484155
231.30775736871473,78.38718247389262
232.3130462558783,78.284358056325
233.31304625587825,78.18207458342108
234.3130462558782,78.079791089595
235.31304625587813,77.97750757484674
236.31304625587808,77.87522403917623
237.31304625587802,77.77294048258354
238.31304625587796,77.6706569050686
239.3130462558779,77.56837330663141
240.29999999999998,77.46742410566546
241.29999999999998,77.36514046565672
242.29505136816823,77.26336296895262
243.29505136816817,77.16107928720288
244.29505136816812,77.05879558453083
245.29505136816806,76.95651186093647
246.295051368168,76.8542281164198
247.29505136816795,76.7519443509808
248.2950513681679,76.6496605646195
249.29505136816783,76.54737675733581
250.29505136816778,76.44509292912979
251.29505136816772,76.34280908000139
252.37379065235615,76.23247145033271
253.3737906523561,76.13018755771213
254.37379065235604,76.02790364416916
255.37379065235598,75.92561970970378
256.4301291322603,75.84916664361758
257.4301291322605,75.94762923670912
258.43012913226073,76.19573231905892
259.43012913226096,76.56075262063436
260.4301291322612,77.01712267016278
261.4301291322614,77.54486600927306
262.43012913226164,78.12837457784416
263.49808670027136,78.79943401879379
264.4980867002716,79.46256976963477
265.4980867002718,80.15186250218206
266.49808670027204,80.8615919700331
267.49808670027227,81.58728882233501
268.4980867002725,82.32546106019025
269.4980867002727,83.07338031088669
270.49808670027295,83.82891483921718
271.4980867002732,84.59039907557087
272.4980867002734,85.35653167540576
273.57534997191925,86.18589979284363
274.5753499719195,86.95869205816123
275.5753499719197,87.73365903294928
276.57534997191993,88.51032488574185
277.57534997192016,89.28831783946644
278.5753499719204,90.0673474169274
279.5753499719206,90.84718666222399
280.57534997192084,91.62765824997169
281.57534997192107,92.40862363214583
282.5753499719213,93.18997455828303
283.5753499719215,93.97162645003752
284.6388128066106,94.8031408447993
285.6388128066108,95.58522098838847
286.63881280661104,96.36744181217675
287.63881280661127,97.14977228441712
288.64043578971325,97.91218958678682
289.6404357897135,98.51103017957554
290.6404357897137,98.95655086349468
291.64043578971393,99.28227954989431
292.64043578971416,99.51441223940769
293.6404357897144,99.67341638761036
294.6404357897146,99.7752836347356
295.67652871522847,99.83383074914553
296.6765287152287,99.85507930232777
297.6765287152289,99.84931509710822
298.67652871522915,99.82244522634113
299.6765287152294,99.77908502991801
300.70000000000016,99.72138094794023
301.70000000000016,99.65486395487657
302.70000000000016,99.58052657192988
303.70000000000016,99.50007894048383
304.70000000000016,99.4148572317833
305.71673302977007,99.32438820151287
306.7167330297703,99.23247951246758
307.7167330297705,99.13830301117761
308.71673302977075,99.04235461320782
309.716733029771,98.94502178840014
310.7167330297712,98.846607275549
311.71673302977143,98.74734761120177
312.71673302977166,98.64742760662038
313.7167330297719,98.54699165895245
314.7167330297721,98.44615258890019
315.71673302977234,98.34499854578712
316.79325404007363,98.23583047433921
317.79325404007386,98.134225228554
318.7932540400741,98.03247254122226
319.7932540400743,97.93060464995536
320.79325404007454,97.82864674271612
321.79325404007477,97.72661849942027
322.793254040075,97.6245352964238
323.7932540400752,97.52240914761569
324.79325404007545,97.42024943971472
325.7932540400757,97.31806350677307
326.7932540400759,97.21585707904889
327.86422106261523,97.10637968665894
328.86422106261546,97.00414394788784
329.8642210626157,96.90189859171197
330.8642210626159,96.79964571666898
331.86422106261614,96.69738696239298
332.86422106261637,96.5951236099667
333.8642210626166,96.49285666032846
334.8642210626168,96.3905868955337
335.86422106261705,96.28831492661969
336.8642210626173,96.18604123100344
337.87225911013235,96.08294408496154
338.8722591101326,95.98066796596237
339.8722591101328,95.87839101403105
340.87225911013303,95.77611340673648
341.87225911013326,95.67383528281721
342.8722591101335,95.57155675067276
343.8722591101337,95.46927789499802
344.87225911013394,95.36699878196708
345.87225911013417,95.26471946328319
346.8722591101344,95.1624399793432
347.87274376204385,95.0601107916674
348.8727437620441,94.95783106495479
349.8727437620443,94.85555124848615
350.87274376204454,94.75327135731429
351.87274376204476,94.65099140320034
352.872743762045,94.54871139533344
353.8727437620452,94.44643134089331
354.87274376204545,94.34415124548967
355.8727437620457,94.24187111350543
356.8727437620459,94.13959094836511
357.8727437620461,94.03731074336677
358.94281911663177,93.92786316702735
360.0,93.8197344169172
361.0,93.71745412171549
362.0,93.61517380559323
363.0,93.5128934685504
364.0,93.41061311058697
365.0,93.30833273170293
366.02107416819086,93.2593900972239
367.0210741681911,93.63626432484055
368.0210741681913,94.41331317027846
369.04442185743096,95.53183515027823
370.0444218574312,96.87080356391972
371.0444218574314,98.3995516572073
372.04442185743164,100.07657642509298
373.04442185743187,101.86945063912619
374.0444218574321,103.75283820544368
375.0444218574323,105.70694350315036
376.04442185743255,107.7162998089482
377.0444218574328,109.76882266183716
378.044421857433,111.8550702338906
379.04442185743324,113.9676654408469
380.09201233361483,116.2028152524498
381.09201233361506,118.35274101051324
382.0920123336153,120.51508269682903
383.0920123336155,122.68712305158853
384.09201233361574,124.86673902840239
385.09201233361597,127.0522718511642
386.0920123336162,129.24242548695398
387.0920123336164,131.4361873209627
388.09201233361665,133.63276617829416
389.0920123336169,135.83154389922035
390.0920123336171,138.03203750401133
391.1595157911576,140.1899751582927
392.15951579115784,141.74181863974422
393.15951579115807,142.93194068648583
394.1595157911583,143.83944318782173
395.1595157911585,144.52612963951873
396.15951579115875,145.04028813974625
397.159515791159,145.4196470414377
398.1595157911592,145.69368421641505
399.15951579115944,145.88543130258068
400.15951579115966,146.01288338270527
401.19916371124214,146.09224313904323
402.19916371124236,146.12885511953013
403.1991637112426,146.1350967683809
404.1991637112428,146.11760940717153
405.19916371124305,146.08158204418987
406.1991637112433,146.03106896460574
407.1991637112435,145.9692378701264
408.1991637112437,145.89856375565842
409.19916371124395,145.82098038922928
410.1991637112442,145.7379986664818
411.1877547910774,145.6518123931024
412.1877547910776,145.561350860111
413.18775479107785,145.46830712628307
414.1877547910781,145.37324585699218
415.1877547910783,145.27660823782847
416.18775479107853,145.1787389768915
417.18775479107876,145.07990740227805
418.187754791079,144.98032394601566
419.1877547910792,144.88015302332516
420.20000000000005,144.78510625910297
421.20000000000005,144.7182038320992
422.1978932067007,144.65116380230413
423.19789320670094,144.58376414169518
424.19789320670117,144.51619384429486
425.1978932067014,144.44849022254968
426.1978932067016,144.38068242950203
427.19789320670185,144.31279324307107
428.1978932067021,144.24484046015044
429.1978932067023,144.17683798584807
430.19789320670253,144.1087966845337
431.19789320670276,144.04072504478012
432.23794721283247,143.96990176946565
433.2379472128327,143.90178725320249
434.2379472128329,143.83365840280484
435.23794721283315,143.76551835079695
436.2379472128334,143.69736954468956
437.2379472128336,143.62921389677726
438.23794721283383,143.5610529011781
439.23794721283406,143.49288772527973
440.2379472128343,143.42471928118803
441.2379472128345,143.3565482815516
442.2606024886015,143.2868307841943
443.2606024886017,143.2186561912518
444.26060248860193,143.1504803812374
445.26060248860216,143.0823036182649
446.2606024886024,143.01412610869232
447.2606024886026,142.94594801375175
448.26060248860284,142.87776945941744
449.26060248860307,142.80959054411582
450.2606024886033,142.74141134474965
451.2606024886035,142.6732319214048
452.26060248860375,142.60505232102764
453.33561761786933,142.5317580633159
454.33561761786956,142.4635782035067
455.3356176178698,142.39539825585942
456.33561761787,142.32721823754952
457.33561761787024,142.25903816199659
458.33561761787047,142.1908580396856
459.3356176178707,142.12267787880867
460.3356176178709,142.0544976857666
461.33561761787115,141.98631746556035
462.3356176178714,141.91813722209736
463.3848350329138,141.84660130159676
464.38483503291405,141.7784209958283
465.8848350329144,141.6761505098082
467.38483503291474,141.5738800028725
468.8848350329151,141.47160947502127
470.3848350329154,141.36933892625447
471.88483503291576,141.26706835657214
473.4545355073013,141.16004555966896
474.9545355073016,141.05777494718356
476.45453550730196,140.9555043137825
477.9545355073023,140.85323365946584
479.45453550730264,140.75096298423352
480.9000000000002,140.65241054463732
482.4000000000001,140.55013982833415
483.9000000000002,140.44786909111534
485.3369182766819,140.34989927717007
486.83691827668224,140.24762849899946
488.3369182766826,140.14535769991318
489.8369182766829,140.0430868799112
491.33691827668326,139.94081603899343
492.8369182766836,139.83854517716003
494.33691827668395,139.7362742944108
495.8364170149862,139.6340375670737
497.3364170149865,139.5317666425
498.83641701498686,139.42949569701054
500.3364170149872,139.32722473060525
501.83641701498755,139.22495374328426
503.3364170149879,139.12268273504736
504.77098775531454,139.02487271813618
506.2709877553149,138.92260166898
507.7709877553152,138.82033059890801
509.27098775531556,138.7180595079202
510.7709877553159,138.61578839601654
512.2709877553162,138.51351726319697
513.7709877553166,138.41124610946153
515.2709877553169,138.3089749348102
516.6988613177799,138.21162137771168
518.1988613177803,138.1093501622343
519.6988613177806,138.007078925841
521.1988613177809,137.9048076685318
522.6988613177813,137.8025363903066
524.1988613177816,137.70026509116548
525.698861317782,137.59799377110838
527.2066311577602,137.49519267544176
528.7066311577605,137.39292131344433
530.2066311577609,137.29064993053095
531.7066311577612,137.18837852670154
533.2066311577615,137.08610710195615
534.7066311577619,136.9838356562947
536.2066311577622,136.88156418971724
537.6604659821197,136.78244028997975
539.1604659821201,136.68016878221394
540.6000000000001,136.58201988620772
542.1,136.47974833745292
543.6000000000001,136.37747676778199
545.1,136.27520517719492
546.6000000000001,136.17293356569178
548.0543295091339,136.07377579733924
549.5543295091343,135.97150414464062
551.0543295091346,135.86923247102598
552.554329509135,135.76696077649504
554.0543295091353,135.66468906104808
555.5543295091356,135.56241732468482
557.054329509136,135.4601455674055
558.5358673855076,135.3591325588052
560.0358673855079,135.25686075995083
561.5358673855083,135.1545889401803
563.0358673855086,135.05231709949342
564.5358673855089,134.95004523789044
566.0358673855093,134.8477733553712
567.5358673855096,134.74550145193555
569.0249477546099,134.64397404209836
570.5249477546103,134.54170209698248
572.0249477546106,134.43943013095026
573.5249477546109,134.33715814400182
575.0249477546113,134.23488613613722
576.5249477546116,134.1326141073562
578.024947754612,134.03034205765883
579.5059650034104,133.9293642573495
581.0059650034108,133.8270921660841
582.5059650034111,133.72482005390228
584.0059650034115,133.6225479208041
585.5059650034118,133.5202757667895
587.0059650034121,133.41800359185854
588.5059650034125,133.31573139601116
589.9764425216891,133.21547206587303
591.4764425216895,133.11319982860448
592.9764425216898,133.01092757041945
594.4764425216902,132.90865529131793
595.9764425216905,132.80638299129996
597.4764425216908,132.70411067036557
598.9764425216912,132.60183832851482
600.4000000000001,132.50477793777355
601.9000000000002,132.40250555515573
603.4000000000001,132.30023315162123
604.9000000000002,132.1979607271703
606.4000000000001,132.0956882818029
607.9000000000002,131.9934158155188
609.4000000000001,131.8911433283182
610.8876229375312,131.7897147090962
612.3876229375315,131.68744218023505
613.8876229375319,131.58516963045733
615.3876229375322,131.482897059763
616.8876229375326,131.38062446815206
618.3876229375329,131.27835185562452
619.8876229375333,131.17607922218028
621.3171890836177,131.07860887307572
622.817189083618,130.97633619878033
624.3171890836184,130.87406350356835
625.8171890836187,130.7717907874397
627.317189083619,130.66951805039432
628.8171890836194,130.56724529243223
630.3171890836197,130.4649725135535
631.7684525169424,130.36602266415954
633.2684525169427,130.26374984412692
634.7684525169431,130.16147700317754
636.2684525169434,130.05920414131145
637.7684525169437,129.9569312585286
639.2684525169441,129.854658354829
640.7684525169444,129.7523854302126
642.2780129420121,129.6494606360535
643.7780129420124,129.54718766947016
645.2780129420128,129.44491468197006
646.7780129420131,129.3426416735531
648.2780129420134,129.2403686442193
649.7780129420138,129.13809559396861
651.2780129420141,129.03582252280114
652.7225099837913,128.93733373718283
654.2225099837916,128.83506062495556
655.722509983792,128.7327874918114
657.2225099837923,128.63051433775033
658.7225099837926,128.5282411627723
660.2,128.42750274567783
661.7000000000002,128.3252295291799
663.1256420146196,128.2280261801773
664.62564201462,128.12575292288238
666.1256420146203,128.0234796446705
667.6256420146207,127.92120634554165
669.125642014621,127.81893302549584
670.6256420146213,127.71665968453303
672.1256420146217,127.61438632265322
673.6003186354658,127.51383954512127
675.1003186354661,127.41156614176056
676.6003186354665,127.30929271748279
678.1003186354668,127.20701927228798
679.6003186354671,127.1047458061761
681.1003186354675,127.00247231914716
682.6003186354678,126.90019881120114
684.1496123376338,126.79456432139061
685.6496123376342,126.692290770923
687.1496123376345,126.59001719953828
688.6496123376348,126.48774360723642
690.1496123376352,126.38546999401746
691.6496123376355,126.28319635988132
693.1496123376359,126.18092270482808
694.5758917335014,126.08367548079046
696.0758917335017,125.98140178493087
697.5758917335021,125.87912806815407
699.0758917335024,125.7768543304601
700.5758917335028,125.67458057184886
702.0758917335031,125.57230679232048
703.5758917335035,125.47003299187482
705.0852621233639,125.36712027338982
706.5852621233643,125.26484643097899
708.0852621233646,125.16257256765095
709.5852621233649,125.0602986834056
711.0852621233653,124.958024778243
712.5852621233656,124.85575085216307
714.085262123366,124.75347690516587
715.5919523823648,124.65074677764547
717.0919523823651,124.54847278872032
718.5919523823654,124.44619877887781
720.1,124.34337603986164
721.6000000000001,124.24110198807219
723.1,124.13882791536541
724.6000000000001,124.03655382174121
726.0994867241296,123.9343147037598
727.59948672413,123.83204056830796
729.0994867241303,123.72976641193875
730.5994867241307,123.6274922346521
732.099486724131,123.52521803644804
733.5994867241313,123.42294381732651
735.0994867241317,123.32066957728755
736.5323363944965,123.22297381699241
738.0323363944968,123.12069953605491
739.5323363944972,123.0184252341999
741.0323363944975,122.91615091142742
742.5323363944979,122.81387656773742
744.0323363944982,122.71160220312993
745.5323363944985,122.60932781760488
746.9584469963664,122.5120914078674
748.4584469963668,122.40981698153763
749.9584469963671,122.30754253429035
751.4584469963675,122.20526806612546
752.9584469963678,122.10299357704298
754.4584469963681,122.00071906704291
755.9584469963685,121.89844453612525
757.4584469963688,121.79616998428999
758.954032786343,121.69419638586211
760.4540327863433,121.59192179225315
761.9540327863436,121.48964717772652
763.454032786344,121.38737254228225
764.9540327863443,121.28509788592034
766.4540327863447,121.1828232086407
767.954032786345,121.08054851044339
769.4608990450774,120.9778056281552
770.9608990450778,120.87553088802673
772.4608990450781,120.77325612698053
773.9608990450785,120.6709813450166
775.4608990450788,120.56870654213493
776.9608990450791,120.46643171833553
778.4608990450795,120.36415687361834
780.0,120.25921597774273
781.5000000000001,120.15694109064471
783.0,120.0546661826289
784.5000000000001,119.9523912536953
786.0,119.85011630384388
787.5000000000001,119.7478413330746
789.0,119.6455663413875
790.5113695862603,119.5425161123126
792.0113695862607,119.44024107863123
793.511369586261,119.33796602403199
795.0113695862614,119.23569094851489
796.5113695862617,119.13341585207988
798.011369586262,119.03114073472692
799.5113695862624,118.92886559645615
801.0135389777523,118.82644252067796
802.5135389777527,118.72416734054094
804.013538977753,118.62189213948609
805.5135389777533,118.51961691751332
807.0135389777537,118.41734167462256
808.513538977754,118.31506641081381
810.0135389777544,118.21279112608708
811.4678846895642,118.1136286915919
812.9678846895646,118.0113533656657
814.4678846895649,117.90907801882153
815.9678846895653,117.80680265105937
817.4678846895656,117.70452726237922
818.967884689566,117.6022518527809
820.4678846895663,117.49997642226457
821.9218271790742,117.40084133958163
823.4218271790745,117.29856586787139
824.9218271790749,117.19629037524314
826.4218271790752,117.0940148616967
827.9218271790755,116.9917393272322
829.4218271790759,116.88946377184956
830.9218271790762,116.78718819554875
832.4055423822947,116.6860229566468
833.905542382295,116.5837473387368
835.4055423822954,116.48147169990865
836.9055423822957,116.3791960401623
838.4055423822961,116.27692035949777
839.9055423822964,116.17464465791502
841.4000000000001,116.07274683621857
842.8273920632105,115.97542178048766
844.3273920632108,115.8731460172401
845.8273920632112,115.77087023307429
847.3273920632115,115.66859442799026
848.8273920632118,115.5663186019879
850.3273920632122,115.46404275506731
851.8273920632125,115.36176688722841
853.2964829010351,115.26159850669404
854.7964829010355,115.1593225974496
856.2964829010358,115.05704666728683
857.7964829010361,114.95477071620572
859.2964829010365,114.8524947442063
860.7964829010368,114.75021875128849
862.2964829010372,114.64794273745235
863.7248365522314,114.55055183947111
865.2248365522317,114.44827578479737
866.7248365522321,114.34599970920522
868.2248365522324,114.24372361269468
869.7248365522328,114.1414474952657
871.2248365522331,114.03917135691832
872.7248365522335,113.93689519765248
874.1856495516117,113.8372909488809
875.6856495516121,113.73501474832466
877.1856495516124,113.63273852684995
878.6856495516128,113.53046228445675
880.1856495516131,113.42818602114507
881.6856495516134,113.3259097369149
883.1856495516138,113.22363343176622
884.6226385884219,113.12565345932059
886.1226385884222,113.02337711321358
887.6226385884225,112.92110074618802
889.1226385884229,112.81882435824392
890.6226385884232,112.71654794938124
892.1226385884236,112.6142715196
893.6226385884239,112.51199506890016
895.0611011580819,112.41391448518081
896.5611011580822,112.31163799350198
898.0611011580826,112.2093614809045
899.5611011580829,112.10708494738842
901.0,112.00897453729763
902.5000000000001,111.90669796279637
904.0,111.80442136737642
905.4369304958442,111.70644510843444
906.9369304958445,111.6041684720567
908.4369304958449,111.5018918147603
909.9369304958452,111.39961513654517
911.4369304958456,111.29733843741136
912.9369304958459,111.19506171735877
914.4369304958462,111.0927849763875
915.8702063350905,110.99505776899967
917.3702063350909,110.89278098712141
918.8702063350912,110.79050418432433
920.3702063350916,110.68822736060855
921.8702063350919,110.58595051597395
923.3702063350922,110.48367365042054
924.8702063350926,110.38139676394832
926.3219969802061,110.28240699268784
927.8219969802064,110.18013006505032
929.3219969802068,110.07785311649396
930.8219969802071,109.97557614701874
932.3219969802075,109.87329915662468
933.8219969802078,109.77102214531172
935.3219969802082,109.66874511307991
936.8125823282651,109.56710999522858
938.3125823282654,109.46483292129027
939.8125823282658,109.36255582643301
941.3125823282661,109.26027871065685
942.8125823282664,109.15800157396176
944.3125823282668,109.05572441634772
945.8125823282671,108.9534472378147
947.2539914857168,108.85516504360379
948.7539914857172,108.75288782404995
950.2539914857175,108.65061058357712
951.7539914857178,108.54833332218527
953.2539914857182,108.44605603987443
954.7539914857185,108.34377873664455
956.2539914857189,108.24150141249567
957.6928689692231,108.14339170029959
959.1928689692235,108.04111433516499
960.7000000000002,107.9383507202657
962.2,107.83607331319352
963.7000000000002,107.73379588520228
965.2,107.63151843629193
966.7000000000002,107.52924096646248
968.1299400904919,107.43174051066758
969.6299400904923,107.32946299997697
971.1299400904926,107.22718546836718
972.6299400904929,107.12490791583828
974.1299400904933,107.02263034239019
975.6299400904936,106.92035274802296
977.129940090494,106.81807513273652
978.5966359859128,106.7180683401427
980.0966359859132,106.61579068348232
981.5966359859135,106.51351300590277
983.0966359859138,106.41123530740396
984.5966359859142,106.30895758798594
986.0966359859145,106.20667984764866
987.5966359859149,106.10440208639214
989.0884049826121,106.00268553677854
990.5884049826125,105.90040773379827
992.0884049826128,105.79812990989869
993.5884049826132,105.69585206507985
995.0884049826135,105.59357419934166
996.5884049826138,105.49129631268418
998.0884049826142,105.38901840510735
999.5510378390394,105.2892883662135
1001.0510378390397,105.18701041731909
1002.5510378390401,105.08473244750536
1004.0510378390404,104.98245445677223
1005.5510378390408,104.88017644511976
1007.0510378390411,104.77789841254784
1008.5510378390414,104.67562035905657
1010.0675899269858,104.5722136740678
1011.5675899269861,104.46993557850682
1013.0675899269864,104.36765746202639
1014.5675899269868,104.26537932462655
1016.0675899269871,104.1631011663072
1017.5675899269875,104.06082298706843
1019.0675899269878,103.95854478691014
1020.1,103.88474013780271
1021.1416472182141,103.7782022967665
1022.1416472182143,103.6759240384537
1023.1416472182145,103.57364575922138
1024.1416472182145,103.47136745906951
1025.1416472182136,103.36908913799812
1026.1416472182127,103.26681079600716
1027.1416472182118,103.16453243309667
1028.141647218211,103.06225404926657
1029.14164721821,102.95997564451689
1030.141647218209,102.85769721884762
1031.140165379358,102.75557033244841
1032.140165379357,102.65329186497092
1033.1401653793562,102.5510133765738
1034.1401653793553,102.44873486725706
1035.1401653793544,102.34645633702067
1036.1401653793534,102.24417778586461
1037.1401653793525,102.14189921378888
1038.1401653793516,102.03962062079346
1039.1401653793507,101.93734200687837
1040.1401653793498,101.83506337204358
1041.140165379349,101.73278471628907
1042.1843448292536,101.62598742343395
1043.1843448292527,101.52370872491578
1044.1843448292518,101.42143000547783
1045.184344829251,101.31915126512014
1046.18434482925,101.21687250384265
1047.184344829249,101.11459372164542
1048.1843448292482,101.01231491852839
1049.1843448292473,100.91003609449157
1050.1843448292464,100.80775724953493
1051.1843448292454,100.70547838365849
1052.1843448292445,100.6031994968622
1053.1794672648862,100.50141946114678
1054.1794672648853,100.39914053261285
1055.1794672648844,100.29686158315906
1056.1794672648834,100.19458261278537
1057.1794672648825,100.0923036214918
1058.1794672648816,99.99002460927835
1059.1794672648807,99.887745576145
1060.1794672648798,99.78546652209171
1061.179467264879,99.68318744711848
1062.179467264878,99.58090835122533
1063.1952835657983,99.47701155694078
1064.1952835657974,99.37473241887685
1065.1952835657964,99.27245325989294
1066.1952835657955,99.17017407998905
1067.1952835657946,99.06789487916521
1068.1952835657937,98.96561565742132
1069.1952835657928,98.86333641475744
1070.195283565792,98.76105715117355
1071.195283565791,98.65877786666964
1072.19528356579,98.55649856124565
1073.2260993832049,98.45106741350098
1074.226099383204,98.3487880655922
1075.226099383203,98.24650869676339
1076.2260993832022,98.14422930701444
1077.2260993832012,98.04194989634539
1078.2260993832003,97.93967046475622
1079.2260993831994,97.83739101224693
1080.2999999999997,97.72755302179979
1081.2999999999997,97.62527352590423
1082.2999999999997,97.52299400908856
1083.3337358092654,97.41726398798767
1084.3337358092645,97.31498442862589
1085.3337358092635,97.21270484834388
1086.3337358092626,97.1104252471417
