#### Simulations (10)
# w #1
2799.3925110085415,196.8022805788768
2800.3925110085406,197.33194716378665
2801.3925110085397,197.86161318771445
2802.392511008539,198.39127865066166
2803.392511008538,198.92094355262975
2804.392511008537,199.45060789362034
2805.392511008536,199.98027167363475
2806.392511008535,200.50993489267455
2807.3925110085343,201.03959755074115
2808.3925110085333,201.56925964783616
2809.3925110085324,202.09892118396104
2810.3925110085315,202.62858215911726
2811.3925110085306,203.1582425733063
2812.3925110085297,203.6879024265296
2813.392511008529,204.2175617187886
2814.392511008528,204.7472204500849
2815.392511008527,205.27687862041998
2816.392511008526,205.80653622979526
2817.392511008525,206.33619327821228
2818.3925110085243,206.86584976567255
2819.3925110085233,207.39550569217755
2820.3925110085224,207.92516105772873
2821.3925110085215,208.45481586232762
2822.3925110085206,208.98447010597556
2823.3925110085197,209.5141237886742
2824.392511008519,210.04377691042487
2825.392511008518,210.5734294712292
2826.392511008517,211.1030814710886
2827.392511008516,211.6327329100045
2828.392511008515,212.16238378797857
2829.3925110085142,212.69203410501217
2830.3925110085133,213.22168386110678
2831.3925110085124,213.75133305626386
2832.3925110085115,214.28098169048496
2833.3925110085106,214.81062976377152
2834.3925110085097,215.34027727612508
2835.392511008509,215.8699242275471
2836.392511008508,216.39957061803912
2837.392511008507,216.92921644760253
2838.392511008506,217.4588617162388
2839.392511008505,217.9885064239495
2840.3925110085042,218.51815057073603
2841.3925110085033,219.04779415659993
2842.3925110085024,219.5774371815427
2843.467569911348,220.14683400466026
2844.4675699113473,220.67647586566335
2845.4675699113463,221.20611716574987
2846.4675699113454,221.73575790492126
2847.4675699113445,222.265398083179
2848.4675699113436,222.7950377005247
2849.4675699113427,223.32467675695972
2850.467569911342,223.85431525248563
2851.467569911341,224.38395318710388
2852.46756991134,224.91359056081592
2853.467569911339,225.44322737362327
2854.467569911338,225.97286362552742
2855.4675699113373,226.50249931652985
2856.4675699113363,227.032134446632
2857.4675699113354,227.56176901583544
2858.4675699113345,228.09140302414153
2859.4675699113336,228.62103647155186
2860.4675699113327,229.1506693580678
2861.467569911332,229.68030168369097
2862.467569911331,230.20993344842285
2863.46756991133,230.7395646522649
2864.467569911329,231.2691952952185
2865.467569911328,231.7988253772852
2866.4749017682557,232.3171526504001
2867.4749017682548,232.71566372046283
2868.474901768254,233.0046687914513
2869.474901768253,233.20811451859086
2870.474901768252,233.34471090413018
2871.474901768251,233.42907645719586
2872.47490176825,233.47263292473502
2873.4749017682493,233.48430435986654
2874.4749017682484,233.47106331658267
2875.4749017682475,233.43835760201645
2876.4749017682466,233.39044370638234
2877.4749017682457,233.33064731853486
2878.4749017682448,233.26156687216013
2879.474901768244,233.1852325806931
2880.474901768243,233.10323069468475
2881.474901768242,233.01680058675265
2882.474901768241,232.9269106061575
2883.47490176824,232.83431734563547
2884.4749017682393,232.73961194787256
2885.4749017682384,232.64325628576933
2886.4749017682375,232.54561123087967
2887.4749017682366,232.44695874016583
2888.4749017682357,232.34751911286796
2889.4749017682348,232.2474644736797
2890.474901768234,232.14692930745076
2891.474901768233,232.0460186901848
2892.474901768232,231.9448147201002
2893.474901768231,231.84338154236087
2894.47490176823,231.74176927501043
2895.4749017682293,231.64001707639076
2896.4749017682284,231.5381555417859
2897.4749017682275,231.43620857597148
2898.4749017682266,231.33419485628067
2899.4749017682257,231.23212897572938
2900.4749017682248,231.13002233616567
2901.474901768224,231.02788384610693
2902.474901768223,230.92572046597613
2903.5058746093537,230.8203724635207
2904.5058746093528,230.71817401884144
2905.505874609352,230.6159637809749
2906.505874609351,230.51374432425703
2907.50587460935,230.4115176600738
2908.505874609349,230.3092853599657
2909.505874609348,230.20704865181253
2910.5058746093473,230.10480849498376
2911.5058746093464,230.0025656390564
2912.5058746093455,229.90032066969138
2913.5058746093446,229.79807404447877
2914.5058746093437,229.69582612094388
2915.5058746093428,229.59357717842911
2916.505874609342,229.49132743519095
2917.505874609341,229.389077061758
2918.50587460934,229.28682619136808
2919.505874609339,229.18457492812283
2920.505874609338,229.08232335335924
2921.5058746093373,228.98007153062764
2922.5058746093364,228.87781950958134
2923.5058746093355,228.77556732901553
2924.5058746093346,228.67331501924187
2925.5058746093337,228.5710626039434
2926.5058746093327,228.46881010162434
2927.505874609332,228.36655752674227
2928.505874609331,228.26430489059337
2929.50587460933,228.1620522020035
2930.505874609329,228.05979946786863
2931.505874609328,227.95754669357652
2932.5058746093273,227.85529388333694
2933.5058746093264,227.75304104043903
2934.5058746093255,227.65078815205993
2935.5058746093246,227.5485352253602
2936.5058746093237,227.44628227775397
2937.5058746093227,227.34402930924114
2938.505874609322,227.24177631982172
2939.505874609321,227.1395233094957
2940.50587460932,227.037270278263
2941.505874609319,226.93501722612376
2942.505874609318,226.83276415307785
2943.5058746093173,226.73051105912532
2944.5058746093164,226.62825794426612
2945.5058746093155,226.52600480850026
2946.5058746093146,226.42375165182773
2947.5058746093137,226.3214984742485
2948.5058746093127,226.21924527576255
2949.505874609312,226.11699205636995
2950.505874609311,226.01473881607058
2951.50587460931,225.91248555486453
2952.505874609309,225.81023227275168
2953.505874609308,225.7079789697321
2954.5058746093073,225.60572564580573
2955.5058746093064,225.50347230097262
2956.5058746093055,225.40121893523278
2957.5058746093046,225.2989655485861
2958.5058746093036,225.19671214103263
2959.5058746093027,225.0944587125723
2960.505874609302,224.99220526320516
2961.505874609301,224.88995179293124
2962.5058746093,224.7876983017504
2963.505874609299,224.68544478966277
2964.5152016039037,224.58223753841034
2965.515201603903,224.47998398431392
2966.515201603902,224.3777304093106
2967.515201603901,224.27547681340042
2968.5152016039,224.1732231965833
2969.515201603899,224.07096955885928
2970.5152016038983,223.9687159002283
2971.5152016038974,223.86646222069035
2972.5152016038965,223.76420852024552
2973.5152016038955,223.66195479889367
2974.5152016038946,223.55970105663485
2975.5152016038937,223.45744729346907
2976.515201603893,223.3551935093963
2977.515201603892,223.2529397044165
2978.515201603891,223.15068587852969
2979.51520160389,223.0484320317358
2980.515201603889,222.94617816403493
2981.5152016038883,222.84392427542696
2982.5152016038874,222.741670365912
2983.5152016038865,222.63941643548992
2984.5152016038855,222.53716248416075
2985.5152016038846,222.43490851192448
2986.5152016038837,222.3326545187811
2987.515201603883,222.23040050473065
2988.515201603882,222.12814646977307
2989.515201603881,222.02589241390834
2990.51520160388,221.92363833713645
2991.515201603879,221.8213842394574
2992.5152016038783,221.7191301208712
2993.5152016038774,221.6168759813778
2994.5152016038764,221.51462182097725
2995.5152016038755,221.41236763966947
2996.5152016038746,221.3101134374545
2997.5152016038737,221.2078592143323
2998.515201603873,221.10560497030283
2999.515201603872,221.00335070536616
3000.515201603871,220.90109641952222
3001.51520160387,220.79884211277104
3002.515201603869,220.69658778511257
3003.5152016038683,220.59433343654675
3004.5152016038674,220.49207906707372
3005.5152016038664,220.3898246766934
3006.5152016038655,220.28757026540575
3007.5152016038646,220.18531583321075
3008.5152016038637,220.08306138010846
3009.515201603863,219.9808069060988
3010.515201603862,219.8785524111817
3011.515201603861,219.77629789535726
3012.51520160386,219.67404335862548
3013.515201603859,219.57178880098624
3014.5152016038583,219.46953422243965
3015.5152016038573,219.36727962298562
3016.5152016038564,219.2650250026242
3017.5152016038555,219.16277036135534
3018.5152016038546,219.060515699179
3019.5152016038537,218.95826101609524
3020.515201603853,218.856006312104
3021.515201603852,218.75375158720527
3022.515201603851,218.65149684139905
3023.51520160385,218.54924207468534
3024.50077096703,218.44846288890315
3025.500770967029,218.34620808067615
3026.500770967028,218.24395325154154
3027.500770967027,218.14169840149944
3028.5007709670263,218.03944353054976
3029.5007709670253,217.93718863869256
3030.5007709670244,217.83493372592778
3031.5007709670235,217.7326787922554
3032.5007709670226,217.63042383767544
3033.5007709670217,217.52816886218784
3034.500770967021,217.4259138657926
3035.50077096702,217.3236588484898
3036.500770967019,217.2214038102793
3037.500770967018,217.11914875116122
3038.500770967017,217.01689367113545
3039.5007709670163,216.914638570202
3040.5007709670153,216.8123834483609
3041.5007709670144,216.71012830561207
3042.5007709670135,216.6078731419556
3043.5007709670126,216.50561795739137
3044.5007709670117,216.40336275191936
3045.500770967011,216.30110752553966
3046.50077096701,216.19885227825222
3047.500770967009,216.096597010057
3048.500770967008,215.99434172095403
3049.500770967007,215.8920864109433
3050.5007709670062,215.78983108002478
3051.5007709670053,215.6875757281985
3052.5007709670044,215.58532035546438
3053.5007709670035,215.4830649618224
3054.5007709670026,215.38080954727263
3055.5007709670017,215.27855411181503
3056.500770967001,215.17629865544959
3057.500770967,215.07404317817625
3058.500770966999,214.97178767999506
3059.500770966998,214.86953216090595
3060.500770966997,214.767276620909
3061.5007709669962,214.66502106000414
3062.5007709669953,214.56276547819132
3063.5007709669944,214.46050987547056
3064.5007709669935,214.35825425184188
3065.5007709669926,214.2559986073053
3066.5007709669917,214.1537429418607
3067.500770966991,214.05148725550814
3068.50077096699,213.94923154824764
3069.500770966989,213.8469758200791
3070.500770966988,213.7447200710026
3071.500770966987,213.64246430101807
3072.5007709669862,213.5402085101255
3073.5007709669853,213.4379526983249
3074.5007709669844,213.33569686561628
3075.5007709669835,213.23344101199956
3076.5007709669826,213.13118513747486
3077.5007709669817,213.028929242042
3078.500770966981,212.92667332570107
3079.50077096698,212.82441738845205
3080.500770966979,212.72216143029493
3081.500770966978,212.6199054512297
3082.500770966977,212.51764945125632
3083.5007709669762,212.41539343037482
3084.5007709669753,212.31313738858518
3085.566755350526,212.20413402186705
3086.566755350525,212.10187793688144
3087.566755350524,211.99962183098762
3088.566755350523,211.89736570418563
3089.5667553505223,211.7951095564755
3090.5667553505214,211.6928533878571
3091.5667553505205,211.59059719833047
3092.5667553505195,211.48834098789558
3093.5667553505186,211.3860847565525
3094.5667553505177,211.28382850430114
3095.566755350517,211.18157223114147
3096.566755350516,211.07931593707352
3097.566755350515,210.97705962209733
3098.566755350514,210.87480328621282
3099.566755350513,210.77254692942
3100.5667553505123,210.67029055171884
3101.5667553505114,210.56803415310935
3102.5667553505104,210.46577773359152
3103.5667553505095,210.36352129316535
3104.5667553505086,210.2612648318308
3105.5667553505077,210.15900834958785
3106.566755350507,210.05675184643655
3107.566755350506,209.9544953223768
3108.566755350505,209.85223877740867
3109.566755350504,209.74998221153217
3110.566755350503,209.64772562474718
3111.5667553505023,209.54546901705376
3112.5667553505014,209.4432123884519
3113.5667553505004,209.34095573894155
3114.5667553504995,209.2386990685228
3115.5667553504986,209.1364423771955
3116.5667553504977,209.03418566495967
3117.566755350497,208.93192893181543
3118.566755350496,208.82967217776272
3119.566755350495,208.72741540280143
3120.566755350494,208.6251586069316
3121.566755350493,208.52290179015318
3122.5667553504923,208.4206449524662
3123.5667553504913,208.31838809387065
3124.5667553504904,208.21613121436653
3125.5667553504895,208.1138743139538
3126.5667553504886,208.01161739263253
3127.5667553504877,207.90936045040266
3128.566755350487,207.80710348726421
3129.566755350486,207.70484650321714
3130.566755350485,207.6025894982614
3131.566755350484,207.50033247239696
3132.566755350483,207.39807542562392
3133.5667553504823,207.29581835794224
3134.5667553504813,207.1935612693518
3135.5667553504804,207.09130415985274
3136.5667553504795,206.98904702944492
3137.5667553504786,206.88678987812838
3138.5667553504777,206.78453270590305
3139.566755350477,206.682275512769
3140.566755350476,206.58001829872623
3141.566755350475,206.47776106377464
3142.566755350474,206.37550380791436
3143.566755350473,206.27324653114528
3144.5667553504722,206.17098923346742
3145.573940394774,206.06799719143385
3146.573940394773,205.96573985178807
3147.5739403947723,205.8634824912335
3148.5739403947714,205.76122510977015
3149.5739403947705,205.65896770739792
3150.5739403947696,205.5567102841168
3151.5739403947687,205.4544528399268
3152.5739403947678,205.35219537482797
3153.573940394767,205.24993788882028
3154.573940394766,205.14768038190368
3155.573940394765,205.04542285407817
3156.573940394764,204.94316530534374
3157.573940394763,204.8409077357004
3158.5739403947623,204.7386501451481
3159.5739403947614,204.63639253368686
3160.5739403947605,204.53413490131663
3161.5739403947596,204.43187724803735
3162.5739403947587,204.3296195738491
3163.5739403947578,204.2273618787519
3164.573940394757,204.12510416274574
3165.573940394756,204.02284642583044
3166.573940394755,203.9205886680062
3167.573940394754,203.81833088927286
3168.573940394753,203.7160730896305
3169.5739403947523,203.61381526907908
3170.5739403947514,203.51155742761858
3171.5739403947505,203.40929956524903
3172.5739403947496,203.30704168197036
3173.5739403947487,203.20478377778258
3174.5739403947478,203.10252585268572
3175.573940394747,203.00026790667974
3176.573940394746,202.89800993976462
3177.573940394745,202.79575195194033
3178.573940394744,202.69349394320687
3179.573940394743,202.5912359135643
3180.5739403947423,202.4889778630125
3181.5739403947414,202.38671979155157
3182.5739403947405,202.2844616991814
3183.5739403947396,202.18220358590204
3184.5739403947387,202.07994545171346
3185.5739403947377,201.9776872966156
3186.573940394737,201.87542912060852
3187.573940394736,201.7731709236922
3188.573940394735,201.6709127058666
3189.573940394734,201.56865446713175
3190.573940394733,201.46639620748758
3191.5739403947323,201.36413792693415
3192.5739403947314,201.26187962547135
3193.5739403947305,201.1596213030993
3194.5739403947296,201.05736295981794
3195.5739403947287,200.9551045956272
3196.5739403947277,200.85284621052713
3197.573940394727,200.75058780451766
3198.573940394726,200.64832937759886
3199.573940394725,200.54607092977065
3200.573940394724,200.44381246103308
3201.573940394723,200.3415539713861
3202.5739403947223,200.2392954608297
3203.5739403947214,200.13703692936386
3204.5739403947205,200.03477837698858
3205.6160325776723,199.92821551664457
3206.6160325776714,199.82595692157025
3207.6160325776705,199.7236983055865
3208.6160325776696,199.62143966869326
3209.6160325776686,199.51918101089058
3210.6160325776677,199.41692233217833
3211.616032577667,199.31466363255663
3212.616032577666,199.2124049120254
3213.616032577665,199.1101461705846
3214.616032577664,199.0078874082343
3215.616032577663,198.90562862497444
3216.6160325776623,198.803369820805
3217.6160325776614,198.70111099572603
3218.6160325776605,198.59885214973738
3219.6160325776596,198.4965932828392
3220.6160325776586,198.3943343950314
3221.6160325776577,198.29207548631396
3222.616032577657,198.1898165566869
3223.616032577656,198.08755760615017
3224.616032577655,197.9852986347038
3225.616032577654,197.8830396423478
3226.616032577653,197.78078062908216
3227.6160325776523,197.67852159490678
3228.6160325776514,197.57626253982176
3229.6160325776505,197.47400346382702
3230.6160325776495,197.37174436692257
3231.6160325776486,197.2694852491084
3232.6160325776477,197.16722611038452
3233.616032577647,197.06496695075091
3234.616032577646,196.96270777020752
3235.616032577645,196.86044856875432
3236.616032577644,196.75818934639136
3237.616032577643,196.65593010311866
3238.6160325776423,196.55367083893617
3239.6160325776414,196.4514115538438
3240.6160325776405,196.34915224784166
3241.6160325776395,196.24689292092967
3242.6160325776386,196.14463357310782
3243.6160325776377,196.04237420437613
3244.616032577637,195.94011481473459
3245.616032577636,195.8378554041832
3246.616032577635,195.73559597272188
3247.616032577634,195.6333365203507
3248.616032577633,195.53107704706963
3249.6160325776323,195.4288175528786
3250.6160325776314,195.32655803777766
3251.6160325776304,195.22429850176675
3252.6160325776295,195.12203894484594
3253.6160325776286,195.01977936701516
3254.6160325776277,194.9175197682744
3255.616032577627,194.81526014862362
3256.616032577626,194.7130005080629
3257.616032577625,194.61074084659217
3258.616032577624,194.50848116421145
3259.616032577623,194.40622146092065
3260.6160325776223,194.30396173671986
3261.6160325776214,194.201701991609
3262.6160325776204,194.09944222558812
3263.6160325776195,193.99718243865715
3264.6160325776186,193.8949226308161
3265.6160325776177,193.79266280206497
3266.674072961587,193.6844677507972
3267.6740729615863,193.58220787901223
3268.6740729615854,193.4799479863171
3269.6740729615844,193.37768807271192
3270.6740729615835,193.27542813819656
3271.6740729615826,193.17316818277106
3272.6740729615817,193.07090820643538
3273.674072961581,192.96864820918952
3274.67407296158,192.8663881910335
3275.674072961579,192.7641281519673
3276.674072961578,192.66186809199093
3277.674072961577,192.55960801110425
3278.6740729615763,192.4573479093074
3279.6740729615753,192.35508778660025
3280.6740729615744,192.25282764298294
3281.6740729615735,192.1505674784553
3282.6740729615726,192.04830729301744
3283.6740729615717,191.9460470866693
3284.674072961571,191.84378685941084
3285.67407296157,191.74152661124208
3286.674072961569,191.63926634216304
3287.674072961568,191.53700605217364
3288.674072961567,191.43474574127393
3289.6740729615663,191.33248540946386
3290.6740729615653,191.23022505674348
3291.6740729615644,191.12796468311268
3292.6740729615635,191.02570428857152
3293.6740729615626,190.92344387311996
3294.6740729615617,190.82118343675805
3295.674072961561,190.7189229794857
3296.67407296156,190.61666250130295
3297.674072961559,190.51440200220978
3298.674072961558,190.41214148220612
3299.674072961557,190.30988094129205
3300.6740729615562,190.20762037946753
3301.6740729615553,190.1053597967325
3302.6740729615544,190.003099193087
3303.6740729615535,189.90083856853101
3304.6740729615526,189.7985779230645
3305.6740729615517,189.69631725668745
3306.674072961551,189.59405656939992
3307.67407296155,189.49179586120184
3308.674072961549,189.38953513209321
3309.674072961548,189.28727438207403
3310.674072961547,189.18501361114426
3311.6740729615462,189.0827528193039
3312.6740729615453,188.9804920065529
3313.6740729615444,188.8782311728914
3314.6740729615435,188.77597031831928
3315.6740729615426,188.67370944283653
3316.6740729615417,188.57144854644312
3317.674072961541,188.46918762913907
3318.67407296154,188.3669266909244
3319.674072961539,188.26466573179906
3320.674072961538,188.16240475176303
3321.674072961537,188.06014375081634
3322.6740729615362,187.95788272895896
3323.6740729615353,187.85562168619086
3324.6740729615344,187.75336062251202
3325.6740729615335,187.65109953792245
3326.7331628680463,187.54279583257855
3327.7331628680454,187.4405347049319
3328.7331628680445,187.33827355637447
3329.7331628680436,187.23601238690625
3330.7331628680427,187.13375119652724
3331.7331628680417,187.0314899852375
3332.733162868041,186.9292287530369
3333.73316286804,186.8269674999255
3334.733162868039,186.72470622590328
3335.733162868038,186.62244493097023
3336.733162868037,186.52018361512629
3337.7331628680363,186.41792227837152
3338.7331628680354,186.3156609207059
3339.7331628680345,186.2133995421294
3340.7331628680336,186.11113814264195
3341.7331628680327,186.00887672224366
3342.7331628680317,185.90661528093446
3343.733162868031,185.80435381871433
3344.73316286803,185.70209233558322
3345.733162868029,185.59983083154123
3346.733162868028,185.49756930658822
3347.733162868027,185.39530776072434
3348.7331628680263,185.29304619394944
3349.7331628680254,185.19078460626352
3350.7331628680245,185.08852299766667
3351.7331628680236,184.98626136815878
3352.7331628680226,184.88399971773987
3353.7331628680217,184.78173804640994
3354.733162868021,184.67947635416894
3355.73316286802,184.57721464101687
3356.733162868019,184.47495290695372
3357.733162868018,184.37269115197955
3358.733162868017,184.27042937609428
3359.7331628680163,184.16816757929794
3360.7331628680154,184.06590576159047
3361.7331628680145,183.96364392297195
3362.7331628680136,183.86138206344228
3363.7331628680126,183.75912018300144
3364.7331628680117,183.65685828164948
3365.733162868011,183.55459635938638
3366.73316286801,183.4523344162121
3367.733162868009,183.35007245212662
3368.733162868008,183.2478104671299
3369.733162868007,183.14554846122206
3370.7331628680063,183.04328643440303
3371.7331628680054,182.94102438667275
3372.7331628680045,182.8387623180312
3373.7331628680035,182.73650022847846
3374.7331628680026,182.6342381180144
3375.7331628680017,182.53197598663917
3376.733162868001,182.42971383435258
3377.733162868,182.32745166115478
3378.733162867999,182.22518946704557
3379.733162867998,182.12292725202516
3380.733162867997,182.0206650160934
3381.7331628679963,181.91840275925026
3382.7331628679954,181.8161404814958
3383.7331628679945,181.7138781828301
3384.7331628679935,181.61161586325295
3385.7331628679926,181.5093535227644
3386.7502542516836,181.405343355912
3387.7502542516827,181.3030809732434
3388.750254251682,181.20081856966334
3389.750254251681,181.0985561451719
3390.75025425168,180.996293699769
3391.750254251679,180.8940312334547
3392.750254251678,180.79176874622897
3393.7502542516772,180.6895062380917
3394.7502542516763,180.58724370904287
3395.7502542516754,180.48498115908262
3396.7502542516745,180.38271858821096
3397.7502542516736,180.28045599642783
3398.7502542516727,180.17819338373306
3399.750254251672,180.07593075012687
3400.750254251671,179.97366809560907
3401.75025425167,179.87140542017974
3402.750254251669,179.76914272383897
3403.750254251668,179.66688000658655
3404.7502542516672,179.56461726842255
3405.7502542516663,179.46235450934697
3406.7502542516654,179.36009172935974
3407.7502542516645,179.257828928461
3408.7502542516636,179.15556610665064
3409.7502542516627,179.0533032639286
3410.7502542516618,178.95104040029486
3411.750254251661,178.84877751574962
3412.75025425166,178.74651461029262
3413.750254251659,178.64425168392398
3414.750254251658,178.54198873664367
3415.750254251657,178.43972576845167
3416.7502542516563,178.3374627793479
3417.7502542516554,178.23519976933244
3418.7502542516545,178.13293673840528
3419.7502542516536,178.0306736865664
3420.7502542516527,177.9284106138158
3421.7502542516518,177.82614752015343
3422.750254251651,177.72388440557933
3423.75025425165,177.6216212700934
3424.750254251649,177.5193581136957
3425.750254251648,177.41709493638618
3426.750254251647,177.3148317381648
3427.7502542516463,177.2125685190316
3428.7502542516454,177.11030527898666
3429.7502542516445,177.00804201802984
3430.7502542516436,176.90577873616112
3431.7502542516427,176.80351543338057
3432.7502542516418,176.7012521096882
3433.750254251641,176.59898876508385
3434.75025425164,176.49672539956768
3435.750254251639,176.39446201313953
3436.750254251638,176.29219860579954
3437.750254251637,176.1899351775476
3438.7502542516363,176.08767172838373
3439.7502542516354,175.9854082583079
3440.7502542516345,175.8831447673201
3441.7502542516336,175.78088125542035
3442.7502542516327,175.6786177226086
3443.7502542516318,175.57635416888485
3444.750254251631,175.4740905942491
3445.75025425163,175.37182699870135
3446.8292750367036,175.2614824300755
3447.8292750367027,175.1592187910512
3448.829275036702,175.05695513111488
3449.829275036701,174.95469145026647
3450.8292750367,174.852427748506
3451.829275036699,174.75016402583344
3452.829275036698,174.64790028224877
3453.8292750366973,174.54563651775206
3454.8292750366963,174.44337273234322
3455.8292750366954,174.34110892602226
3456.8292750366945,174.23884509878914
3457.8292750366936,174.1365812506439
3458.8292750366927,174.03431738158653
3459.829275036692,173.932053491617
3460.829275036691,173.82978958073534
3461.82927503669,173.7275256489414
3462.829275036689,173.6252616962353
3463.829275036688,173.52299772261702
3464.8292750366872,173.4207337280865
3465.8292750366863,173.31846971264375
3466.8292750366854,173.21620567628878
3467.8292750366845,173.11394161902155
3468.8292750366836,173.01167754084207
3469.8292750366827,172.9094134417503
3470.829275036682,172.80714932174627
3471.829275036681,172.7048851808299
3472.82927503668,172.60262101900128
3473.829275036679,172.5003568362603
3474.829275036678,172.39809263260705
3475.8292750366772,172.29582840804142
3476.8292750366763,172.1935641625635
3477.8292750366754,172.09129989617318
3478.8292750366745,171.9890356088705
3479.8292750366736,171.88677130065543
3480.8292750366727,171.784506971528
3481.829275036672,171.68224262148817
3482.829275036671,171.57997825053593
3483.82927503667,171.47771385867125
3484.829275036669,171.37544944589416
3485.829275036668,171.27318501220464
3486.8292750366672,171.17092055760264
3487.8292750366663,171.0686560820882
3488.8292750366654,170.96639158566134
3489.8292750366645,170.86412706832198
3490.8292750366636,170.76186253007003
3491.8292750366627,170.6595979709056
3492.829275036662,170.5573333908287
3493.829275036661,170.45506878983923
3494.82927503666,170.35280416793728
3495.829275036659,170.25053952512272
3496.829275036658,170.14827486139566
3497.8292750366572,170.046010176756
3498.8292750366563,169.94374547120373
3499.8292750366554,169.8414807447389
3500.8292750366545,169.73921599736147
3501.8292750366536,169.63695122907143
3502.8292750366527,169.53468643986872
3503.829275036652,169.43242162975343
3504.829275036651,169.3301567987255
3505.82927503665,169.2278919467849
3506.9142527921585,169.11693683359172
3508.414252792157,169.0146719383972
3509.914252792156,168.91240702229
3511.4142527921545,168.81014208527014
3512.914252792153,168.70787712733753
3514.4142527921517,168.6056121484922
3515.9142527921504,168.50334714873415
3517.414252792149,168.40108212806336
3518.9142527921476,168.2988170864798
3520.4142527921463,168.1965520239835
3521.914252792145,168.0942869405744
3523.4142527921435,167.99202183625255
3524.914252792142,167.8897567110179
3526.414252792141,167.7874915648704
3527.9142527921395,167.6852263978101
3529.414252792138,167.582961209837
3530.9142527921367,167.4806960009511
3532.4142527921354,167.3784307711523
3533.914252792134,167.27616552044063
3535.4142527921326,167.1739002488161
3536.9142527921313,167.07163495627873
3538.41425279213,166.9693696428284
3539.9142527921285,166.8671043084652
3541.414252792127,166.7648389531891
3542.914252792126,166.66257357700005
3544.4142527921244,166.56030817989807
3545.914252792123,166.4580427618832
3547.4142527921217,166.3557773229553
3548.9142527921204,166.25351186311454
3550.414252792119,166.15124638236068
3551.9142527921176,166.04898088069393
3553.4142527921163,165.9467153581141
3554.914252792115,165.8444498146213
3556.4142527921135,165.7421842502155
3557.914252792112,165.6399186648966
3559.414252792111,165.53765305866474
3560.9142527921094,165.4353874315198
3562.414252792108,165.33312178346173
3563.9142527921067,165.23085611449068
3565.4142527921053,165.12859042460659
3566.914252792104,165.02632471380932
3568.3539418487712,164.92817081099128
3569.85394184877,164.82590505920868
3571.3539418487685,164.72363928651296
3572.853941848767,164.6213734929042
3574.3539418487658,164.51910767838223
3575.8539418487644,164.4168418429471
3577.353941848763,164.31457598659873
3578.8539418487617,164.2123101093372
3580.3539418487603,164.11004421116246
3581.853941848759,164.00777829207456
3583.3539418487576,163.90551235207343
3584.853941848756,163.80324639115915
3586.353941848755,163.70098040933163
3587.8539418487535,163.5987144065909
3589.353941848752,163.4964483829368
3590.8539418487508,163.39418233836943
3592.3539418487494,163.29191627288873
3593.853941848748,163.18965018649487
3595.3539418487467,163.08738407918773
3596.8539418487453,162.9851179509672
3598.353941848744,162.88285180183337
3599.8539418487426,162.7805856317862
3601.353941848741,162.67831944082565
3602.85394184874,162.57605322895188
3604.3539418487385,162.47378699616462
3605.853941848737,162.37152074246407
3607.3539418487358,162.26925446785012
3608.8539418487344,162.16698817232276
3610.353941848733,162.064721855882
3611.8539418487317,161.96245551852783
3613.3539418487303,161.86018916026023
3614.853941848729,161.75792278107926
3616.3539418487276,161.65565638098474
3617.853941848726,161.55338995997687
3619.353941848725,161.45112351805545
3620.8539418487235,161.34885705522055
3622.353941848722,161.2465905714722
3623.8539418487208,161.14432406681036
3625.3539418487194,161.04205754123495
3626.853941848718,160.93979099474606
3628.2898669374463,160.84189290858203
3629.789866937445,160.73962632115942
3631.2898669374435,160.63735971282324
3632.789866937442,160.5350930835735
3634.289866937441,160.43282643341018
3635.7898669374395,160.3305597623333
3637.289866937438,160.2282930703428
3638.7898669374367,160.12602635743875
3640.2898669374354,160.023759623621
3641.789866937434,159.9214928688897
3643.2898669374326,159.8192260932447
3644.7898669374313,159.71695929668613
3646.28986693743,159.61469247921383
3647.7898669374285,159.5124256408279
3649.289866937427,159.41015878152828
3650.789866937426,159.30789190131495
3652.2898669374244,159.2056250001879
3653.789866937423,159.10335807814718
3655.2898669374217,159.0010911351927
3656.7898669374204,158.8988241713245
3658.289866937419,158.79655718654251
3659.7898669374176,158.69429018084685
3661.2898669374163,158.59202315423735
3662.789866937415,158.4897561067141
3664.2898669374135,158.3874890382771
3665.789866937412,158.28522194892625
3667.289866937411,158.18295483866154
3668.7898669374094,158.08068770748312
3670.289866937408,157.97842055539087
3671.7898669374067,157.87615338238473
3673.2898669374053,157.7738861884647
3674.789866937404,157.6716189736309
3676.2898669374026,157.56935173788315
3677.7898669374013,157.46708448122155
3679.2898669374,157.36481720364606
3680.7898669373985,157.26254990515665
3682.289866937397,157.16028258575332
3683.789866937396,157.05801524543608
3685.2898669373944,156.95574788420487
3686.789866937393,156.85348050205974
3688.2898669373917,156.7512130990006
3689.7677559848603,156.65045316194266
3691.267755984859,156.54818571736388
3692.7677559848576,156.44591825187115
3694.267755984856,156.3436507654644
3695.767755984855,156.24138325814366
3697.2677559848535,156.13911572990887
3698.767755984852,156.03684818076005
3700.2677559848507,155.93458061069717
3701.7677559848494,155.83231301972026
3703.267755984848,155.73004540782927
3704.7677559848466,155.62777777502424
3706.2677559848453,155.52551012130508
3707.767755984844,155.42324244667185
3709.2677559848426,155.3209747511245
3710.767755984841,155.21870703466305
3712.26775598484,155.11643929728746
3713.7677559848385,155.0141715389977
3715.267755984837,154.9119037597938
