#### Simulations (10)
# w #1
279.91712625826716,98.97616870801635
280.9171262582674,99.79110552748627
281.9171262582676,100.60645185371969
282.91712625826784,101.42211784434713
283.91712625826807,102.23803330365597
284.9171262582683,103.05414338627573
285.9171262582685,103.87040524037793
286.91712625826875,104.68678538493808
287.917126258269,105.50325766053606
288.9372470034214,106.2624217815657
289.93724700342165,106.82946254549657
290.9372470034219,107.25759302109634
291.9372470034221,107.57719001912223
292.9372470034223,107.81198753194236
293.93724700342256,107.98052940323846
294.9372470034228,108.09730431832536
295.937247003423,108.17363258948876
296.93724700342324,108.2183590162964
297.93724700342347,108.23839422983423
298.9372470034237,108.23913765520123
299.9372470034239,108.22480798041244
300.93724700342415,108.19870135842737
301.9372470034244,108.16339314572252
302.94080530144566,108.12073250515313
303.9408053014459,108.07260023136142
304.9408053014461,108.02008288380492
305.94080530144635,107.9641393789695
306.9408053014466,107.90551893950538
307.9408053014468,107.84480694964724
308.940805301447,107.78246078305924
309.94080530144726,107.71883779591772
310.9408053014475,107.65421719852333
311.9408053014477,107.58881714407404
312.94080530144794,107.522808080501
313.94080530144817,107.45632318255342
314.9408053014484,107.38946650261707
315.9408053014486,107.32231933912948
316.94080530144885,107.25494521236367
317.9408053014491,107.18739375211854
318.9408053014493,107.11970373525722
319.94080530144953,107.05190545900342
320.94080530144976,106.9840225952504
321.94080530145,106.91607363937372
322.9408053014502,106.84807304222083
323.94080530145044,106.78003209455949
324.94080530145067,106.71195961811719
325.9408053014509,106.64386250550542
326.9408053014511,106.57574614207446
327.94080530145135,106.50761473551806
328.9408053014516,106.43947157340074
329.9408053014518,106.37131922436959
330.94080530145203,106.30315969536561
331.94080530145226,106.23499455445635
332.9408053014525,106.16682502680779
333.9408053014527,106.09865206966931
334.94080530145294,106.03047643096112
335.94080530145317,105.96229869504977
336.9408053014534,105.89411931851399
337.9408053014536,105.82593865808872
338.94080530145385,105.75775699249893
339.9408053014541,105.68957453951869
340.9408053014543,105.62139146929961
341.94080530145453,105.55320791478493
342.94080530145476,105.4850239798463
343.940805301455,105.41683974564079
344.9408053014552,105.34865527557825
345.94080530145544,105.28047061920226
346.94080530145567,105.21228581522224
347.9408053014559,105.1441008938828
348.9408053014561,105.07591587881466
349.94080530145635,105.00773078848104
350.9408053014566,104.93954563730767
351.9408053014568,104.87136043656572
352.94080530145703,104.80317519506156
353.94080530145726,104.7349899196758
354.9408053014575,104.66680461578447
355.9408053014577,104.59861928758791
356.94080530145794,104.53043393836795
357.94080530145817,104.46224855533023
359.4408053014585,104.35997043727755
360.94080530145885,104.25769229830543
362.39444051856884,104.15857554183411
363.8944405185692,104.05629736166968
365.18168129963885,103.96852624863791
366.1816812996391,104.189641942701
367.1816812996393,104.85243859269919
368.18168129963954,105.86032877009589
369.18168129963976,107.13784607139714
370.18168129964,108.6260266737797
371.1816812996402,110.27880072963768
372.18168129964045,112.06017281730286
373.1816812996407,113.94201892670226
374.1816812996409,115.90236517395077
375.1816812996411,117.92404291114987
376.18168129964135,119.99363792773619
377.1816812996416,122.10066943528619
378.1816812996418,124.2369485890071
379.18168129964204,126.39607728616579
380.18168129964226,128.57305656646625
381.1816812996425,130.7639806470583
382.1816812996427,132.96579786583663
383.18168129964295,135.1761239016513
384.1816812996432,137.39309583957584
385.1816812996434,139.61525814925943
386.1816812996436,141.8414735976157
387.18168129964386,144.0708536432024
388.1816812996441,146.30270405202774
389.1816812996443,148.53648240615024
390.2592254835805,150.83082803358658
391.25922548358074,152.50015269626627
392.25922548358096,153.78951993443317
393.2592254835812,154.7820196167226
394.2592254835814,155.54257107251294
395.25922548358164,156.1218968306588
396.2592254835819,156.55962729428427
397.2592254835821,156.8867264338239
398.2592254835823,157.12738699925544
399.25922548358255,157.30051126976142
400.2592254835828,157.42086798304726
401.259225483583,157.4999962618011
402.25922548358324,157.54691186655924
403.25922548358346,157.56865900372875
404.2592254835837,157.5707414636022
405.2592254835839,157.55745947693296
406.25922548358415,157.53217290776874
407.2592254835844,157.49750689143454
408.2592254835846,157.45551250379765
409.2592254835848,157.4077922955741
410.25922548358506,157.35559837497362
411.2592254835853,157.29990904178862
412.2592254835855,157.24148866327332
413.25922548358574,157.18093445647565
414.25922548358596,157.1187130402982
415.2592254835862,157.05518899442635
416.2592254835864,156.99064717304825
417.25922548358665,156.92531013905622
418.2592254835869,156.85935178577327
419.2592254835871,156.79290797990964
420.25922548358733,156.7260848771399
421.25922548358756,156.65896541924764
422.2592254835878,156.59161441048892
423.33157231412855,156.51919072532664
424.3315723141288,156.45150853501417
425.331572314129,156.3837178446817
426.33157231412923,156.31584237884292
427.33157231412946,156.24790067398672
428.3315723141297,156.17990721308357
429.3315723141299,156.11187331199952
430.33157231413014,156.043807812072
431.33157231413037,155.975717621234
432.3315723141306,155.90760813680703
433.3315723141308,155.8394835758381
434.33157231413105,155.77134723319972
435.3315723141313,155.70320168324878
436.3315723141315,155.63504893738767
437.33157231413173,155.56689056716948
438.33157231413196,155.4987278004837
439.3315723141322,155.43056159670732
440.3315723141324,155.3623927054235
441.33157231413264,155.29422171229757
442.33157231413287,155.2260490749231
443.3315723141331,155.1578751508282
444.3315723141333,155.0897002193574
445.33157231413355,155.0215244987688
446.3315723141338,154.95334815959222
447.331572314134,154.8851713350665
448.33157231413423,154.81699412929405
449.33157231413446,154.7488166236125
450.3315723141347,154.6806388815727
451.3315723141349,154.61246095282817
452.33157231413514,154.54428287617452
453.33157231413537,154.47610468192343
454.3315723141356,154.40792639375826
455.3315723141358,154.3397480301833
456.33157231413605,154.27156960565628
457.3315723141363,154.20339113147347
458.3315723141365,154.13521261646076
459.33157231413674,154.06703406751416
460.33157231413696,153.9988554900215
461.3315723141372,153.93067688819255
462.3315723141374,153.86249826531647
463.33157231413765,153.7943196085704
464.831572314138,153.6920515799016
466.3315723141383,153.58978353031844
467.83157231413867,153.48751545982108
469.331572314139,153.38524736840935
470.83157231413935,153.2829792560833
472.3315723141397,153.1807111228429
473.83157231414003,153.0784429686882
475.3315723141404,152.9761747936191
476.8315723141407,152.87390659763568
478.33157231414106,152.77163838073784
479.8315723141414,152.66937014292566
481.33157231414174,152.56710188419905
482.8315723141421,152.46483360455807
484.2614294950619,152.36734756239474
485.76142949506226,152.26507924190292
487.2614294950626,152.16281090049662
488.76142949506294,152.0605425381759
490.2614294950633,151.95827415494068
491.7614294950636,151.856005750791
493.26142949506396,151.75373732572686
494.7614294950643,151.65146887974822
496.26142949506465,151.54920041285504
497.761429495065,151.4469319250474
499.26142949506533,151.3446634163252
500.76142949506567,151.2423948866885
502.261429495066,151.14012633613723
503.76142949506635,151.0378577646714
505.2614294950667,150.93558917229097
506.76142949506703,150.83332055899604
508.2614294950674,150.73105192478647
509.7614294950677,150.62878326966234
511.26142949506806,150.52651459362355
512.7614294950683,150.4242458966702
514.2614294950687,150.32197717880214
515.761429495069,150.21970844001953
517.2614294950694,150.1174396803222
518.7614294950697,150.01517089971026
520.26142949507,149.91290209818362
521.7614294950704,149.8106332757423
523.2614294950707,149.70836443238625
524.7614294950711,149.60609556811556
526.2614294950714,149.50382668293005
527.7614294950718,149.4015577768299
529.2614294950721,149.299288849815
530.7614294950724,149.1970199018854
532.2614294950728,149.09475093304096
533.7614294950731,148.99248194328175
535.2614294950735,148.8902129326077
536.7614294950738,148.78794390101893
538.2614294950741,148.68567484851533
539.7614294950745,148.58340577509696
541.2614294950748,148.48113668076377
542.7614294950752,148.3788675655158
544.2150220073664,148.2797624654412
545.7150220073668,148.17749330901054
547.2150220073671,148.07522413166495
548.7150220073675,147.9729549334046
550.2150220073678,147.87068571422924
551.7150220073681,147.7684164741391
553.2150220073685,147.66614721313394
554.7150220073688,147.56387793121394
556.2150220073692,147.46160862837897
557.7150220073695,147.35933930462906
559.2150220073698,147.25706995996418
560.7150220073702,147.1548005943844
562.2150220073705,147.05253120788961
563.7150220073709,146.95026180047986
565.2150220073712,146.84799237215506
566.7150220073715,146.7457229229153
568.2150220073719,146.6434534527605
569.7150220073722,146.54118396169068
571.2150220073726,146.4389144497058
572.7150220073729,146.33664491680594
574.2150220073732,146.23437536299096
575.7150220073736,146.13210578826096
577.2150220073739,146.02983619261585
578.7150220073743,145.92756657605563
580.2150220073746,145.8252969385803
581.715022007375,145.72302728018985
583.2150220073753,145.62075760088433
584.7150220073756,145.51848790066364
586.215022007376,145.41621817952785
587.7150220073763,145.31394843747688
589.2150220073767,145.21167867451075
590.715022007377,145.10940889062942
592.2150220073773,145.00713908583293
593.7150220073777,144.90486926012122
595.215022007378,144.80259941349433
596.7150220073784,144.7003295459522
598.2150220073787,144.59805965749484
599.715022007379,144.49578974812226
601.2150220073794,144.3935198178344
602.7150220073797,144.29124986663135
604.1355867732823,144.1943957878141
605.6355867732826,144.09212579588805
607.135586773283,143.98985578304678
608.6355867732833,143.8875857492901
610.1355867732836,143.7853156946182
611.635586773284,143.68304561903088
613.1355867732843,143.5807755225283
614.6355867732847,143.47850540511035
616.135586773285,143.376235266777
617.6355867732854,143.27396510752828
619.1355867732857,143.17169492736426
620.635586773286,143.06942472628475
622.1355867732864,142.9671545042899
623.6355867732867,142.8648842613796
625.1355867732871,142.7626139975539
626.6355867732874,142.66034371281276
628.1355867732877,142.5580734071562
629.6355867732881,142.45580308058416
631.1355867732884,142.35353273309667
632.6355867732888,142.25126236469367
634.1355867732891,142.14899197537525
635.6355867732894,142.0467215651413
637.1355867732898,141.94445113399186
638.6355867732901,141.84218068192686
640.1355867732905,141.73991020894638
641.6355867732908,141.6376397150503
643.1355867732912,141.53536920023873
644.6355867732915,141.4330986645116
646.1355867732918,141.33082810786888
647.6355867732922,141.22855753031055
649.1355867732925,141.12628693183663
650.6355867732929,141.02401631244712
652.1355867732932,140.92174567214204
653.6355867732935,140.81947501092128
655.1355867732939,140.7172043287849
656.6355867732942,140.61493362573285
658.1355867732946,140.5126629017652
659.6355867732949,140.41039215688184
661.1355867732952,140.3081213910828
662.6355867732956,140.2058506043681
664.0744616935207,140.1077473379855
665.574461693521,140.00547651029166
667.0744616935214,139.90320566168214
668.5744616935217,139.80093479215685
670.074461693522,139.69866390171586
671.5744616935224,139.5963929903591
673.0744616935227,139.4941220580866
674.5744616935231,139.39185110489828
676.0744616935234,139.28958013079423
677.5744616935237,139.1873091357743
679.0744616935241,139.08503811983866
680.5744616935244,138.98276708298715
682.0744616935248,138.8804960252198
683.5744616935251,138.77822494653662
685.0744616935254,138.67595384693766
686.5744616935258,138.5736827264228
688.0744616935261,138.47141158499204
689.5744616935265,138.3691404226454
691.0744616935268,138.26686923938288
692.5744616935272,138.16459803520448
694.0744616935275,138.06232681011016
695.5744616935278,137.9600555640999
697.0744616935282,137.8577842971737
698.5744616935285,137.75551300933157
700.0744616935289,137.65324170057352
701.5744616935292,137.55097037089945
703.0744616935295,137.44869902030942
704.5744616935299,137.34642764880337
706.0744616935302,137.24415625638136
707.5744616935306,137.1418848430433
709.0744616935309,137.03961340878925
710.5744616935312,136.93734195361915
712.0744616935316,136.8350704775331
713.5744616935319,136.73279898053093
715.0744616935323,136.6305274626127
716.5744616935326,136.52825592377832
718.074461693533,136.42598436402798
719.5744616935333,136.3237127833615
721.0744616935336,136.22144118177886
722.574461693534,136.1191695592801
724.0744616935343,136.0168979158653
725.5478685922772,135.91643939885753
727.0478685922775,135.81416771398128
728.5478685922778,135.71189600818875
730.0478685922782,135.60962428148017
731.5478685922785,135.50735253385528
733.0478685922789,135.40508076531435
734.5478685922792,135.30280897585712
736.0478685922795,135.20053716548367
737.5478685922799,135.09826533419408
739.0478685922802,134.99599348198814
740.5478685922806,134.89372160886603
742.0478685922809,134.79144971482773
743.5478685922812,134.68917779987302
745.0478685922816,134.58690586400203
746.5478685922819,134.48463390721489
748.0478685922823,134.38236192951146
749.5478685922826,134.28008993089162
751.047868592283,134.17781791135542
752.5478685922833,134.0755458709028
754.0478685922836,133.973273809534
755.547868592284,133.87100172724882
757.0478685922843,133.76872962404732
758.5478685922847,133.66645749992958
760.047868592285,133.56418535489547
761.5478685922853,133.46191318894495
763.0478685922857,133.35964100207795
764.547868592286,133.2573687942946
766.0478685922864,133.1550965655948
767.5478685922867,133.05282431597843
769.047868592287,132.95055204544553
770.5478685922874,132.8482797539962
772.0478685922877,132.74600744163044
773.5478685922881,132.64373510834832
775.0478685922884,132.54146275414968
776.5478685922888,132.4391903790344
778.0478685922891,132.33691798300265
779.5478685922894,132.23464556605452
781.0478685922898,132.13237312818967
782.5478685922901,132.03010066940837
784.0478685922905,131.92782818971057
785.5185691448614,131.82755337445693
787.0185691448618,131.72528085333443
788.5185691448621,131.62300831129548
790.0185691448625,131.52073574833977
791.5185691448628,131.4184631644676
793.0185691448631,131.3161905596787
794.5185691448635,131.21391793397322
796.0185691448638,131.1116452873511
797.5185691448642,131.00937261981232
799.0185691448645,130.9070999313569
800.5185691448648,130.80482722198477
802.0185691448652,130.70255449169596
803.5185691448655,130.60028174049054
805.0185691448659,130.4980089683683
806.5185691448662,130.3957361753294
808.0185691448665,130.29346336137377
809.5185691448669,130.19119052650143
811.0185691448672,130.0889176707123
812.5185691448676,129.98664479400648
814.0185691448679,129.8843718963838
815.5185691448683,129.78209897784438
817.0185691448686,129.67982603838814
818.5185691448689,129.57755307801514
820.0185691448693,129.47528009672533
821.5185691448696,129.3730070945187
823.01856914487,129.2707340713952
824.5185691448703,129.1684610273549
826.0185691448706,129.0661879623977
827.518569144871,128.9639148765237
829.0185691448713,128.86164176973273
830.5185691448717,128.75936864202495
832.018569144872,128.65709549340025
833.5185691448723,128.55482232385867
835.0185691448727,128.4525491334001
836.518569144873,128.35027592202465
838.0185691448734,128.24800268973226
839.5185691448737,128.14572943652294
841.018569144874,128.0434561623966
842.5185691448744,127.9411828673534
844.0185691448747,127.83890955139321
845.4899179210312,127.7385897188812
846.9899179210315,127.63631636148654
848.4899179210319,127.53404298317486
849.9899179210322,127.43176958394616
851.4899179210325,127.32949616380041
852.9899179210329,127.22722272273764
854.4899179210332,127.12494926075777
855.9899179210336,127.02267577786085
857.4899179210339,126.92040227404686
858.9899179210342,126.81812874931579
860.4899179210346,126.7158552036676
861.9899179210349,126.61358163710231
863.4899179210353,126.5113080496199
864.9899179210356,126.40903444122034
866.489917921036,126.30676081190366
867.9899179210363,126.20448716166982
869.4899179210366,126.10221349051878
870.989917921037,125.99993979845061
872.4899179210373,125.89766608546525
873.9899179210377,125.79539235156268
875.489917921038,125.69311859674289
876.9899179210383,125.59084482100592
878.4899179210387,125.48857102435171
879.989917921039,125.38629720678026
881.4899179210394,125.28402336829156
882.9899179210397,125.1817495088856
884.48991792104,125.07947562856236
885.9899179210404,124.97720172732186
887.4899179210407,124.87492780516405
888.9899179210411,124.77265386208894
890.4899179210414,124.67037989809653
891.9899179210418,124.56810591318678
893.4899179210421,124.4658319073597
894.9899179210424,124.36355788061528
896.4899179210428,124.26128383295351
897.9899179210431,124.15900976437436
899.4899179210435,124.05673567487784
900.9899179210438,123.95446156446393
902.4899179210441,123.85218743313261
903.9899179210445,123.7499132808839
905.4899179210448,123.64763910771777
906.9950919610479,123.54501213308141
908.4950919610483,123.44273791800823
909.9950919610486,123.34046368201761
911.495091961049,123.23818942510952
912.9950919610493,123.13591514728398
914.4950919610496,123.03364084854093
915.99509196105,122.93136652888039
917.4950919610503,122.82909218830235
918.9950919610507,122.7268178268068
920.495091961051,122.62454344439371
921.9950919610513,122.52226904106308
923.4950919610517,122.4199946168149
924.995091961052,122.31772017164917
926.4950919610524,122.21544570556587
927.9950919610527,122.11317121856497
929.495091961053,122.01089671064649
930.9950919610534,121.90862218181041
932.4950919610537,121.80634763205673
933.9950919610541,121.7040730613854
935.4950919610544,121.60179846979644
936.9950919610548,121.49952385728986
938.4950919610551,121.39724922386561
939.9950919610554,121.2949745695237
941.4950919610558,121.1926998942641
942.9950919610561,121.09042519808682
944.4950919610565,120.98815048099183
945.9950919610568,120.88587574297914
947.4950919610571,120.78360098404875
948.9950919610575,120.6813262042006
950.4950919610578,120.57905140343472
951.9950919610582,120.47677658175107
953.4950919610585,120.37450173914966
954.9950919610588,120.2722268756305
956.4950919610592,120.16995199119356
957.9950919610595,120.0676770858388
959.4950919610599,119.96540215956624
960.9950919610602,119.86312721237583
962.4950919610606,119.76085224426767
963.9950919610609,119.65857725524162
965.4950919610612,119.55630224529772
966.9628689089725,119.45622429041026
968.4628689089728,119.35394923908001
969.9628689089732,119.25167416683188
971.4628689089735,119.14939907366583
972.9628689089739,119.04712395958194
974.4628689089742,118.94484882458008
975.9628689089745,118.84257366866026
977.4628689089749,118.74029849182264
978.9628689089752,118.63802329406701
980.4628689089756,118.53574807539341
981.9628689089759,118.43347283580181
983.4628689089762,118.33119757529224
984.9628689089766,118.22892229386466
986.4628689089769,118.12664699151911
987.9628689089773,118.02437166825555
989.4628689089776,117.92209632407403
990.962868908978,117.8198209589745
992.4628689089783,117.71754557295687
993.9628689089786,117.61527016602116
995.462868908979,117.51299473816749
996.9628689089793,117.41071928939562
998.4628689089797,117.30844381970577
999.96286890898,117.20616832909775
1001.4628689089803,117.1038928175717
1002.9628689089807,117.00161728512745
1004.462868908981,116.89934173176515
1005.9628689089814,116.79706615748469
1007.4628689089817,116.69479056228607
1008.962868908982,116.59251494616927
1010.4628689089824,116.49023930913434
1011.9628689089827,116.3879636511812
1013.4628689089831,116.2856879723099
1014.9628689089834,116.18341227252037
1016.4628689089838,116.08113655181266
1017.9628689089841,115.9788608101867
1019.4628689089844,115.87658504764254
1020.9628689089848,115.77430926418012
1022.4628689089851,115.67203345979945
1023.9628689089855,115.56975763450048
1025.462868908984,115.46748178828328
1026.895342353549,115.36981014626166
1028.3953423535477,115.26753425914953
1029.8953423535463,115.16525835111909
1031.395342353545,115.06298242217035
1032.8953423535436,114.96070647230329
1034.3953423535422,114.85843050151789
1035.8953423535409,114.75615450981411
1037.3953423535395,114.65387849719201
1038.8953423535381,114.5516024636515
1040.3953423535368,114.44932640919264
1041.8953423535354,114.34705033381535
1043.395342353534,114.24477423751969
1044.8953423535327,114.14249812030559
1046.3953423535313,114.0402219821731
1047.89534235353,113.93794582312213
1049.3953423535286,113.83566964315276
1050.8953423535272,113.7333934422649
1052.3953423535258,113.63111722045859
1053.8953423535245,113.5288409777338
1055.3953423535231,113.4265647140905
1056.8953423535218,113.32428842952872
1058.3953423535204,113.22201212404845
1059.895342353519,113.11973579764964
1061.3953423535177,113.01745945033231
1062.8953423535163,112.9151830820964
1064.395342353515,112.81290669294198
1065.8953423535136,112.71063028286895
1067.3953423535122,112.60835385187738
1068.8953423535108,112.50607739996721
1070.3953423535095,112.40380092713845
1071.895342353508,112.30152443339108
1073.3953423535067,112.19924791872508
1074.8953423535054,112.09697138314046
1076.395342353504,111.9946948266372
1077.8953423535027,111.89241824921528
1079.3953423535013,111.7901416508747
1080.8953423535,111.68786503161546
1082.3953423534986,111.58558839143754
1083.8953423534972,111.48331173034092
1085.3953423534958,111.38103504832561
1086.8953423534945,111.27875834539158
1088.339421767224,111.18029453814246
1089.8394217672226,111.07801779415081
1091.3394217672212,110.97574102924045
1092.8394217672198,110.8734642434113
1094.3394217672185,110.77118743666337
1095.8394217672171,110.66891060899671
1097.3394217672158,110.56663376041126
1098.8394217672144,110.464356890907
1100.339421767213,110.3620800004839
1101.8394217672117,110.259803089142
1103.3394217672103,110.15752615688127
1104.839421767209,110.05524920370169
1106.3394217672076,109.95297222960326
1107.8394217672062,109.85069523458598
1109.3394217672048,109.74841821864982
1110.8394217672035,109.64614118179476
1112.339421767202,109.54386412402081
1113.8394217672007,109.44158704532796
1115.3394217671994,109.3393099457162
1116.839421767198,109.23703282518551
1118.3394217671967,109.13475568373585
1119.8394217671953,109.03247852136727
1121.339421767194,108.93020133807971
1122.8394217671926,108.82792413387321
1124.3394217671912,108.72564690874772
1125.8394217671898,108.62336966270324
1127.3394217671885,108.52109239573976
1128.839421767187,108.41881510785726
1130.3394217671857,108.31653779905574
1131.8394217671844,108.2142604693352
1133.339421767183,108.1119831186956
1134.8394217671816,108.00970574713696
1136.3394217671803,107.90742835465925
1137.839421767179,107.80515094126244
1139.3394217671776,107.70287350694655
1140.8394217671762,107.60059605171156
1142.3394217671748,107.49831857555746
1143.8394217671735,107.39604107848425
1145.339421767172,107.2937635604919
1146.8394217671707,107.19148602158042
1148.3485296194308,107.08858744241228
1149.8485296194294,106.98630986153546
1151.348529619428,106.88403225973947
1152.8485296194267,106.7817546370243
1154.3485296194253,106.67947699338994
1155.848529619424,106.57719932883634
1157.3485296194226,106.47492164336354
1158.8485296194212,106.37264393697153
1160.3485296194199,106.27036620966025
1161.8485296194185,106.16808846142975
1163.3485296194171,106.06581069227997
1164.8485296194158,105.96353290221094
1166.3485296194144,105.86125509122262
1167.848529619413,105.758977259315
1169.3485296194117,105.65669940648809
1170.8485296194103,105.55442153274188
1172.348529619409,105.45214363807632
1173.8485296194076,105.34986572249144
1175.3485296194062,105.2475877859872
1176.8485296194049,105.14530982856363
1178.3485296194035,105.04303185022067
1179.8485296194021,104.94075385095834
1181.3485296194008,104.83847583077662
1182.8485296193994,104.73619778967551
1184.348529619398,104.63391972765498
1185.8485296193967,104.53164164471505
1187.3485296193953,104.42936354085566
1188.848529619394,104.32708541607686
1190.3485296193926,104.22480727037856
1191.8485296193912,104.12252910376084
1193.3485296193899,104.02025091622365
1194.8485296193885,103.91797270776696
1196.3485296193871,103.81569447839077
1197.8485296193858,103.71341622809511
1199.3485296193844,103.61113795687987
1200.848529619383,103.50885966474516
1202.3485296193817,103.40658135169089
1203.8485296193803,103.30430301771712
1205.348529619379,103.20202466282373
1206.8485296193776,103.09974628701079
1208.3520268231882,102.9972294313196
1209.8520268231869,102.89495101361867
1211.3520268231855,102.79267257499812
